influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,El Salvador,csmonitor.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,csmonitor.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2012-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2013-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2013-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2013-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2013-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2013-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2015-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2015-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,El Salvador,diario.elmundo.sv,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2015-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2015-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2015-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2016-01-01,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
China,El Salvador,diario.elmundo.sv,2016-02-01,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
China,El Salvador,diario.elmundo.sv,2016-03-01,527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
China,El Salvador,diario.elmundo.sv,2016-04-01,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
China,El Salvador,diario.elmundo.sv,2016-05-01,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534
China,El Salvador,diario.elmundo.sv,2016-06-01,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
China,El Salvador,diario.elmundo.sv,2016-07-01,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
China,El Salvador,diario.elmundo.sv,2016-08-01,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
China,El Salvador,diario.elmundo.sv,2016-09-01,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
China,El Salvador,diario.elmundo.sv,2016-10-01,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
China,El Salvador,diario.elmundo.sv,2016-11-01,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
China,El Salvador,diario.elmundo.sv,2016-12-01,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
China,El Salvador,diario.elmundo.sv,2017-01-01,559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
China,El Salvador,diario.elmundo.sv,2017-02-01,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
China,El Salvador,diario.elmundo.sv,2017-03-01,859,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,861
China,El Salvador,diario.elmundo.sv,2017-04-01,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
China,El Salvador,diario.elmundo.sv,2017-05-01,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
China,El Salvador,diario.elmundo.sv,2017-06-01,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799
China,El Salvador,diario.elmundo.sv,2017-07-01,1043,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1044
China,El Salvador,diario.elmundo.sv,2017-08-01,1010,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1011
China,El Salvador,diario.elmundo.sv,2017-09-01,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,994
China,El Salvador,diario.elmundo.sv,2017-10-01,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
China,El Salvador,diario.elmundo.sv,2017-11-01,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,996
China,El Salvador,diario.elmundo.sv,2017-12-01,885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
China,El Salvador,diario.elmundo.sv,2018-01-01,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
China,El Salvador,diario.elmundo.sv,2018-02-01,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
China,El Salvador,diario.elmundo.sv,2018-03-01,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
China,El Salvador,diario.elmundo.sv,2018-04-01,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
China,El Salvador,diario.elmundo.sv,2018-05-01,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
China,El Salvador,diario.elmundo.sv,2018-06-01,907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910
China,El Salvador,diario.elmundo.sv,2018-07-01,910,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,912
China,El Salvador,diario.elmundo.sv,2018-08-01,851,1,0,0,0,0,0,3,4,0,3,0,0,0,0,2,0,0,0,1,0,0,865
China,El Salvador,diario.elmundo.sv,2018-09-01,795,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,804
China,El Salvador,diario.elmundo.sv,2018-10-01,950,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,954
China,El Salvador,diario.elmundo.sv,2018-11-01,853,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,858
China,El Salvador,diario.elmundo.sv,2018-12-01,801,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,805
China,El Salvador,diario.elmundo.sv,2019-01-01,973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,977
China,El Salvador,diario.elmundo.sv,2019-02-01,897,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,0,905
China,El Salvador,diario.elmundo.sv,2019-03-01,962,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,968
China,El Salvador,diario.elmundo.sv,2019-04-01,909,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,914
China,El Salvador,diario.elmundo.sv,2019-05-01,1055,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1062
China,El Salvador,diario.elmundo.sv,2019-06-01,1034,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1037
China,El Salvador,diario.elmundo.sv,2019-07-01,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1106
China,El Salvador,diario.elmundo.sv,2019-08-01,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,924
China,El Salvador,diario.elmundo.sv,2019-09-01,1009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1010
China,El Salvador,diario.elmundo.sv,2019-10-01,1109,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1111
China,El Salvador,diario.elmundo.sv,2019-11-01,1026,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1030
China,El Salvador,diario.elmundo.sv,2019-12-01,918,0,0,0,0,0,3,0,0,0,5,0,1,0,0,1,0,0,0,3,0,0,931
China,El Salvador,diario.elmundo.sv,2020-01-01,1040,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1043
China,El Salvador,diario.elmundo.sv,2020-02-01,1046,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1048
China,El Salvador,diario.elmundo.sv,2020-03-01,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1349
China,El Salvador,diario.elmundo.sv,2020-04-01,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
China,El Salvador,diario.elmundo.sv,2020-05-01,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
China,El Salvador,diario.elmundo.sv,2020-06-01,1944,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946
China,El Salvador,diario.elmundo.sv,2020-07-01,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
China,El Salvador,diario.elmundo.sv,2020-08-01,1789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
China,El Salvador,diario.elmundo.sv,2020-09-01,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1917
China,El Salvador,diario.elmundo.sv,2020-10-01,1699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1702
China,El Salvador,diario.elmundo.sv,2020-11-01,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1302
China,El Salvador,diario.elmundo.sv,2020-12-01,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
China,El Salvador,diario.elmundo.sv,2021-01-01,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1343
China,El Salvador,diario.elmundo.sv,2021-02-01,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
China,El Salvador,diario.elmundo.sv,2021-03-01,1542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1545
China,El Salvador,diario.elmundo.sv,2021-04-01,1343,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1345
China,El Salvador,diario.elmundo.sv,2021-05-01,1277,3,0,0,2,0,0,1,0,1,4,0,0,0,0,2,0,0,0,2,0,0,1292
China,El Salvador,diario.elmundo.sv,2021-06-01,1391,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1394
China,El Salvador,diario.elmundo.sv,2021-07-01,1490,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,1497
China,El Salvador,diario.elmundo.sv,2021-08-01,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
China,El Salvador,diario.elmundo.sv,2021-09-01,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532
China,El Salvador,diario.elmundo.sv,2021-10-01,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
China,El Salvador,diario.elmundo.sv,2021-11-01,1697,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1700
China,El Salvador,diario.elmundo.sv,2021-12-01,1129,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1133
China,El Salvador,diario.elmundo.sv,2022-01-01,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
China,El Salvador,diario.elmundo.sv,2022-02-01,650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,651
China,El Salvador,diario.elmundo.sv,2022-03-01,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
China,El Salvador,diario.elmundo.sv,2022-04-01,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387
China,El Salvador,diario.elmundo.sv,2022-05-01,763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
China,El Salvador,diario.elmundo.sv,2022-06-01,722,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,726
China,El Salvador,diario.elmundo.sv,2022-07-01,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
China,El Salvador,diario.elmundo.sv,2022-08-01,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,698
China,El Salvador,diario.elmundo.sv,2022-09-01,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
China,El Salvador,diario.elmundo.sv,2022-10-01,827,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,829
China,El Salvador,diario.elmundo.sv,2022-11-01,821,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,826
China,El Salvador,diario.elmundo.sv,2022-12-01,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,744
China,El Salvador,diario.elmundo.sv,2023-01-01,789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
China,El Salvador,diario.elmundo.sv,2023-02-01,717,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,720
China,El Salvador,diario.elmundo.sv,2023-03-01,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
China,El Salvador,diario.elmundo.sv,2023-04-01,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
China,El Salvador,diario.elmundo.sv,2023-05-01,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
China,El Salvador,diario.elmundo.sv,2023-06-01,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
China,El Salvador,diario.elmundo.sv,2023-07-01,809,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,812
China,El Salvador,diario.elmundo.sv,2023-08-01,771,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,773
China,El Salvador,diario.elmundo.sv,2023-09-01,767,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,769
China,El Salvador,diario.elmundo.sv,2023-10-01,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
China,El Salvador,diario.elmundo.sv,2023-11-01,781,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,782
China,El Salvador,diario.elmundo.sv,2023-12-01,751,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,753
China,El Salvador,diario.elmundo.sv,2024-01-01,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800
China,El Salvador,diario.elmundo.sv,2024-02-01,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,831
China,El Salvador,diario.elmundo.sv,2024-03-01,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,868
China,El Salvador,diario.elmundo.sv,2024-04-01,783,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,793
China,El Salvador,diario.elmundo.sv,2024-05-01,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,776
China,El Salvador,diario.elmundo.sv,2024-06-01,756,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,757
China,El Salvador,diario.elmundo.sv,2024-07-01,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,723
China,El Salvador,diario.elmundo.sv,2024-08-01,812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,817
China,El Salvador,diario.elmundo.sv,2024-09-01,776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,779
China,El Salvador,diario.elmundo.sv,2024-10-01,850,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,854
China,El Salvador,diario.elmundo.sv,2024-11-01,762,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,770
China,El Salvador,diario.elmundo.sv,2024-12-01,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786
China,El Salvador,diario.elmundo.sv,2025-01-01,754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,756
China,El Salvador,diario.elmundo.sv,2025-02-01,531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,534
China,El Salvador,diario.elmundo.sv,2025-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,El Salvador,diario.elmundo.sv,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diario.elmundo.sv,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,El Salvador,diarioelsalvador.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
