influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Serbia,rs.n1info.com,2019-01-01,959,0,0,0,0,0,7,5,3,0,3,0,0,0,1,0,2,0,3,2,0,0,985
Russia,Serbia,rs.n1info.com,2019-02-01,959,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
Russia,Serbia,rs.n1info.com,2019-03-01,1106,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1111
Russia,Serbia,rs.n1info.com,2019-04-01,1007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1008
Russia,Serbia,rs.n1info.com,2019-05-01,942,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,948
Russia,Serbia,rs.n1info.com,2019-06-01,1045,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1052
Russia,Serbia,rs.n1info.com,2019-07-01,1037,2,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1046
Russia,Serbia,rs.n1info.com,2019-08-01,957,2,0,0,0,2,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,968
Russia,Serbia,rs.n1info.com,2019-09-01,1053,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1058
Russia,Serbia,rs.n1info.com,2019-10-01,1336,0,0,0,0,3,2,3,1,0,3,0,3,0,2,0,1,0,0,1,0,0,1355
Russia,Serbia,rs.n1info.com,2019-11-01,1190,2,0,0,0,0,1,2,1,0,0,6,1,0,3,1,2,0,0,0,3,0,1212
Russia,Serbia,rs.n1info.com,2019-12-01,1306,1,0,0,1,0,1,3,1,1,0,5,0,0,1,0,0,0,0,1,0,1,1322
Russia,Serbia,rs.n1info.com,2020-01-01,1183,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1190
Russia,Serbia,rs.n1info.com,2020-02-01,1241,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1248
Russia,Serbia,rs.n1info.com,2020-03-01,1519,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1527
Russia,Serbia,rs.n1info.com,2020-04-01,1421,0,0,0,0,0,0,1,0,4,0,0,3,0,1,0,0,0,0,0,0,0,1430
Russia,Serbia,rs.n1info.com,2020-05-01,1438,2,0,0,0,1,0,4,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1450
Russia,Serbia,rs.n1info.com,2020-06-01,1565,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1577
Russia,Serbia,rs.n1info.com,2020-07-01,1726,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
Russia,Serbia,rs.n1info.com,2020-08-01,1315,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1318
Russia,Serbia,rs.n1info.com,2020-09-01,1502,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,1,0,0,1,0,0,1512
Russia,Serbia,rs.n1info.com,2020-10-01,1625,0,0,0,0,0,6,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1638
Russia,Serbia,rs.n1info.com,2020-11-01,1600,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1606
Russia,Serbia,rs.n1info.com,2020-12-01,1788,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1797
Russia,Serbia,rs.n1info.com,2021-01-01,1594,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1601
Russia,Serbia,rs.n1info.com,2021-02-01,1588,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1598
Russia,Serbia,rs.n1info.com,2021-03-01,1757,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1759
Russia,Serbia,rs.n1info.com,2021-04-01,1730,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734
Russia,Serbia,rs.n1info.com,2021-05-01,1527,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1535
Russia,Serbia,rs.n1info.com,2021-06-01,1525,0,0,0,1,1,1,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1535
Russia,Serbia,rs.n1info.com,2021-07-01,1536,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1541
Russia,Serbia,rs.n1info.com,2021-08-01,1462,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1467
Russia,Serbia,rs.n1info.com,2021-09-01,2072,0,0,0,1,0,3,2,0,0,1,0,0,0,4,1,0,0,0,1,0,0,2086
Russia,Serbia,rs.n1info.com,2021-10-01,2163,0,0,0,2,1,3,7,0,0,4,0,2,0,1,2,0,0,0,0,0,1,2193
Russia,Serbia,rs.n1info.com,2021-11-01,2296,2,0,0,1,0,4,2,1,0,7,0,0,0,0,1,0,0,1,1,0,0,2318
Russia,Serbia,rs.n1info.com,2021-12-01,2462,0,0,0,0,0,0,5,2,0,1,0,1,0,4,1,1,0,0,3,0,0,2480
Russia,Serbia,rs.n1info.com,2022-01-01,2099,0,0,0,0,1,1,3,0,0,0,4,1,0,0,0,1,0,0,1,0,0,2111
Russia,Serbia,rs.n1info.com,2022-02-01,1973,1,0,0,0,2,7,10,2,0,3,2,2,1,4,0,1,1,0,1,11,0,2021
Russia,Serbia,rs.n1info.com,2022-03-01,2481,3,0,0,8,7,1,28,1,0,2,0,5,7,11,5,1,0,0,2,34,0,2596
Russia,Serbia,rs.n1info.com,2022-04-01,1925,1,0,0,5,0,1,7,5,0,13,0,0,0,7,4,0,0,0,1,46,0,2015
Russia,Serbia,rs.n1info.com,2022-05-01,1811,0,0,0,1,0,2,19,3,1,5,2,0,3,3,0,2,1,0,1,52,2,1908
Russia,Serbia,rs.n1info.com,2022-06-01,2067,0,0,0,0,0,14,20,6,1,2,0,1,2,1,3,0,0,0,5,26,0,2148
Russia,Serbia,rs.n1info.com,2022-07-01,2169,1,0,0,0,0,0,7,0,0,5,0,0,0,1,0,0,3,0,2,16,0,2204
Russia,Serbia,rs.n1info.com,2022-08-01,2105,0,0,0,1,1,4,18,3,0,5,5,0,1,5,1,0,1,0,0,10,0,2160
Russia,Serbia,rs.n1info.com,2022-09-01,1904,0,0,0,1,3,0,14,2,1,1,0,1,0,5,3,2,1,0,5,5,0,1948
Russia,Serbia,rs.n1info.com,2022-10-01,2167,0,0,0,1,1,3,13,1,0,5,2,2,1,9,1,3,0,0,3,41,0,2253
Russia,Serbia,rs.n1info.com,2022-11-01,2152,1,0,0,1,0,2,6,1,1,5,1,1,3,4,0,0,2,2,1,15,0,2198
Russia,Serbia,rs.n1info.com,2022-12-01,2179,1,0,0,0,0,3,8,0,0,0,4,1,0,5,1,1,0,0,0,15,0,2218
Russia,Serbia,rs.n1info.com,2023-01-01,1910,0,0,0,0,0,4,7,3,0,2,2,5,1,3,1,0,1,0,0,4,1,1944
Russia,Serbia,rs.n1info.com,2023-02-01,1920,1,0,0,3,3,0,11,4,1,1,0,5,0,9,2,0,0,0,0,10,0,1970
Russia,Serbia,rs.n1info.com,2023-03-01,2329,6,0,0,1,0,1,4,0,0,0,3,0,1,1,2,1,0,0,1,25,0,2375
Russia,Serbia,rs.n1info.com,2023-04-01,2204,1,0,0,2,2,1,3,0,0,0,0,2,4,1,1,0,0,0,1,6,0,2228
Russia,Serbia,rs.n1info.com,2023-05-01,2779,0,0,0,1,1,2,8,2,0,0,1,4,1,2,0,0,0,0,0,9,0,2810
Russia,Serbia,rs.n1info.com,2023-06-01,2405,0,0,0,0,1,2,1,1,0,0,0,1,0,5,1,0,0,0,0,1,0,2418
Russia,Serbia,rs.n1info.com,2023-07-01,2206,0,0,0,5,1,2,5,1,0,0,0,1,1,1,2,0,0,0,0,9,0,2234
Russia,Serbia,rs.n1info.com,2023-08-01,2049,1,0,0,2,0,2,3,1,0,1,1,2,0,4,2,0,1,0,0,3,0,2072
Russia,Serbia,rs.n1info.com,2023-09-01,2097,0,0,0,1,0,2,1,1,0,0,0,1,3,6,0,1,1,0,0,1,0,2115
Russia,Serbia,rs.n1info.com,2023-10-01,2409,0,0,1,1,0,0,1,0,0,0,0,2,2,5,1,0,0,0,0,3,0,2425
Russia,Serbia,rs.n1info.com,2023-11-01,2731,0,0,1,4,0,1,4,0,0,0,1,1,3,4,0,0,1,0,0,5,1,2757
Russia,Serbia,rs.n1info.com,2023-12-01,2815,0,0,0,2,0,0,6,0,0,2,1,1,0,1,5,0,0,0,0,9,0,2842
Russia,Serbia,rs.n1info.com,2024-01-01,2256,0,0,0,1,0,2,8,1,0,0,1,2,0,0,1,0,1,0,2,0,0,2275
Russia,Serbia,rs.n1info.com,2024-02-01,2243,2,0,0,8,2,2,7,0,0,0,0,0,2,1,1,0,0,0,0,8,0,2276
Russia,Serbia,rs.n1info.com,2024-03-01,2403,0,0,0,4,0,1,5,0,0,0,1,0,0,3,2,1,0,0,0,0,0,2420
Russia,Serbia,rs.n1info.com,2024-04-01,2516,0,0,0,0,0,0,2,1,0,1,1,0,5,0,0,0,0,0,0,1,0,2527
Russia,Serbia,rs.n1info.com,2024-05-01,2284,0,1,0,0,0,4,3,0,0,0,0,0,3,1,1,0,0,0,0,3,0,2300
Russia,Serbia,rs.n1info.com,2024-06-01,2691,2,0,0,3,1,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2706
Russia,Serbia,rs.n1info.com,2024-07-01,2354,5,0,0,1,0,2,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,2369
Russia,Serbia,rs.n1info.com,2024-08-01,2254,0,0,0,3,0,3,5,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2269
Russia,Serbia,rs.n1info.com,2024-09-01,2275,2,0,0,1,0,4,6,1,0,3,1,1,1,1,0,0,0,0,0,0,3,2299
Russia,Serbia,rs.n1info.com,2024-10-01,2513,0,1,0,3,0,5,3,1,0,0,2,2,3,1,1,0,0,0,2,6,0,2543
Russia,Serbia,rs.n1info.com,2024-11-01,2841,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2846
Russia,Serbia,rs.n1info.com,2024-12-01,2659,0,0,0,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,4,0,2671
Russia,Serbia,rs.n1info.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,rs.n1info.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Serbia,scmp.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Serbia,scmp.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Serbia,scmp.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Serbia,scmp.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Serbia,scmp.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Serbia,scmp.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Serbia,scmp.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Serbia,scmp.com,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Serbia,scmp.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Serbia,scmp.com,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Serbia,scmp.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Serbia,scmp.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Serbia,scmp.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
