influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Cambodia,kohsantepheapdaily.com.kh,2020-10-01,1238,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1243
China,Cambodia,kohsantepheapdaily.com.kh,2020-11-01,1134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1137
China,Cambodia,kohsantepheapdaily.com.kh,2020-12-01,1321,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1328
China,Cambodia,kohsantepheapdaily.com.kh,2021-01-01,1096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1099
China,Cambodia,kohsantepheapdaily.com.kh,2021-02-01,972,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,981
China,Cambodia,kohsantepheapdaily.com.kh,2021-03-01,1319,0,0,0,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1327
China,Cambodia,kohsantepheapdaily.com.kh,2021-04-01,1117,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1122
China,Cambodia,kohsantepheapdaily.com.kh,2021-05-01,876,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,878
China,Cambodia,kohsantepheapdaily.com.kh,2021-06-01,1143,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,2,0,0,0,1,1153
China,Cambodia,kohsantepheapdaily.com.kh,2021-07-01,1168,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1175
China,Cambodia,kohsantepheapdaily.com.kh,2021-08-01,1210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1213
China,Cambodia,kohsantepheapdaily.com.kh,2021-09-01,1064,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1069
China,Cambodia,kohsantepheapdaily.com.kh,2021-10-01,936,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,941
China,Cambodia,kohsantepheapdaily.com.kh,2021-11-01,941,0,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,952
China,Cambodia,kohsantepheapdaily.com.kh,2021-12-01,1041,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
China,Cambodia,kohsantepheapdaily.com.kh,2022-01-01,888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,892
China,Cambodia,kohsantepheapdaily.com.kh,2022-02-01,823,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,2,1,0,0,0,832
China,Cambodia,kohsantepheapdaily.com.kh,2022-03-01,912,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,914
China,Cambodia,kohsantepheapdaily.com.kh,2022-04-01,655,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,656
China,Cambodia,kohsantepheapdaily.com.kh,2022-05-01,740,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,746
China,Cambodia,kohsantepheapdaily.com.kh,2022-06-01,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,701
China,Cambodia,kohsantepheapdaily.com.kh,2022-07-01,736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,739
China,Cambodia,kohsantepheapdaily.com.kh,2022-08-01,779,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,786
China,Cambodia,kohsantepheapdaily.com.kh,2022-09-01,721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
China,Cambodia,kohsantepheapdaily.com.kh,2022-10-01,831,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,835
China,Cambodia,kohsantepheapdaily.com.kh,2022-11-01,726,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,735
China,Cambodia,kohsantepheapdaily.com.kh,2022-12-01,714,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,718
China,Cambodia,kohsantepheapdaily.com.kh,2023-01-01,728,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,732
China,Cambodia,kohsantepheapdaily.com.kh,2023-02-01,675,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,0,0,685
China,Cambodia,kohsantepheapdaily.com.kh,2023-03-01,816,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,821
China,Cambodia,kohsantepheapdaily.com.kh,2023-04-01,652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
China,Cambodia,kohsantepheapdaily.com.kh,2023-05-01,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,769
China,Cambodia,kohsantepheapdaily.com.kh,2023-06-01,693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,695
China,Cambodia,kohsantepheapdaily.com.kh,2023-07-01,677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,682
China,Cambodia,kohsantepheapdaily.com.kh,2023-08-01,705,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,713
China,Cambodia,kohsantepheapdaily.com.kh,2023-09-01,819,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,4,0,0,0,0,828
China,Cambodia,kohsantepheapdaily.com.kh,2023-10-01,736,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,742
China,Cambodia,kohsantepheapdaily.com.kh,2023-11-01,688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,690
China,Cambodia,kohsantepheapdaily.com.kh,2023-12-01,793,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,799
China,Cambodia,kohsantepheapdaily.com.kh,2024-01-01,818,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,823
China,Cambodia,kohsantepheapdaily.com.kh,2024-02-01,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,577
China,Cambodia,kohsantepheapdaily.com.kh,2024-03-01,607,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,611
China,Cambodia,kohsantepheapdaily.com.kh,2024-04-01,569,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,577
China,Cambodia,kohsantepheapdaily.com.kh,2024-05-01,648,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,4,0,0,1,0,658
China,Cambodia,kohsantepheapdaily.com.kh,2024-06-01,604,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,607
China,Cambodia,kohsantepheapdaily.com.kh,2024-07-01,674,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,682
China,Cambodia,kohsantepheapdaily.com.kh,2024-08-01,615,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,620
China,Cambodia,kohsantepheapdaily.com.kh,2024-09-01,589,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,592
China,Cambodia,kohsantepheapdaily.com.kh,2024-10-01,640,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,644
China,Cambodia,kohsantepheapdaily.com.kh,2024-11-01,648,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,3,0,0,0,1,658
China,Cambodia,kohsantepheapdaily.com.kh,2024-12-01,691,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,698
China,Cambodia,kohsantepheapdaily.com.kh,2025-01-01,594,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,600
China,Cambodia,kohsantepheapdaily.com.kh,2025-02-01,597,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,605
China,Cambodia,kohsantepheapdaily.com.kh,2025-03-01,642,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,643
China,Cambodia,kohsantepheapdaily.com.kh,2025-04-01,560,1,0,0,0,0,2,1,1,0,1,0,1,0,2,0,0,3,0,1,1,0,574
China,Cambodia,kohsantepheapdaily.com.kh,2025-05-01,278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,282
China,Cambodia,kohsantepheapdaily.com.kh,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,kohsantepheapdaily.com.kh,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Cambodia,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Cambodia,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Cambodia,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Cambodia,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Cambodia,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Cambodia,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Cambodia,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Cambodia,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Cambodia,lefigaro.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Cambodia,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Cambodia,lefigaro.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Cambodia,lefigaro.fr,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Cambodia,lefigaro.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Cambodia,lefigaro.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Cambodia,lefigaro.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Cambodia,lefigaro.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Cambodia,lefigaro.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Cambodia,lefigaro.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Cambodia,lefigaro.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Cambodia,lefigaro.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Cambodia,lefigaro.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Cambodia,lefigaro.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
