influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Nepal,indiatimes.com,2014-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2014-08-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2015-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2015-04-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Nepal,indiatimes.com,2015-05-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Nepal,indiatimes.com,2015-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2015-07-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2015-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2015-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2015-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2015-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2015-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2016-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2016-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2016-03-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2016-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Nepal,indiatimes.com,2016-05-01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
China,Nepal,indiatimes.com,2016-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Nepal,indiatimes.com,2016-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2016-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2016-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2016-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2016-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2016-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2017-01-01,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2017-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2017-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2017-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2017-05-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2017-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2017-07-01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2017-08-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2017-09-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2017-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2017-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2017-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2018-03-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2018-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2018-05-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Nepal,indiatimes.com,2018-06-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2018-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2018-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2018-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2018-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2018-12-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2019-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2019-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2019-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2019-05-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Nepal,indiatimes.com,2019-06-01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2019-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2019-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2019-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2019-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2019-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2019-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2020-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2020-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2020-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2020-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2020-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2020-07-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2020-08-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2020-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2020-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2021-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2021-02-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Nepal,indiatimes.com,2021-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2021-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2021-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2021-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2021-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2021-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2021-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2021-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Nepal,indiatimes.com,2021-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Nepal,indiatimes.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Nepal,indiatimes.com,2022-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2022-06-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Nepal,indiatimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,indiatimes.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Nepal,kathmandupost.com,2014-01-01,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,333
China,Nepal,kathmandupost.com,2014-02-01,274,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,279
China,Nepal,kathmandupost.com,2014-03-01,315,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,319
China,Nepal,kathmandupost.com,2014-04-01,309,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,312
China,Nepal,kathmandupost.com,2014-05-01,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
China,Nepal,kathmandupost.com,2014-06-01,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,199
China,Nepal,kathmandupost.com,2014-07-01,277,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,280
China,Nepal,kathmandupost.com,2014-08-01,336,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,342
China,Nepal,kathmandupost.com,2014-09-01,346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
China,Nepal,kathmandupost.com,2014-10-01,217,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,222
China,Nepal,kathmandupost.com,2014-11-01,316,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,318
China,Nepal,kathmandupost.com,2014-12-01,321,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,327
China,Nepal,kathmandupost.com,2015-01-01,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315
China,Nepal,kathmandupost.com,2015-02-01,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,280
China,Nepal,kathmandupost.com,2015-03-01,272,0,0,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,281
China,Nepal,kathmandupost.com,2015-04-01,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,223
China,Nepal,kathmandupost.com,2015-05-01,241,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,244
China,Nepal,kathmandupost.com,2015-06-01,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
China,Nepal,kathmandupost.com,2015-07-01,435,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,441
China,Nepal,kathmandupost.com,2015-08-01,397,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,404
China,Nepal,kathmandupost.com,2015-09-01,679,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,683
China,Nepal,kathmandupost.com,2015-10-01,714,0,0,0,1,0,2,1,0,2,0,0,3,0,0,1,0,1,0,2,1,0,728
China,Nepal,kathmandupost.com,2015-11-01,748,2,0,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,0,6,1,0,766
China,Nepal,kathmandupost.com,2015-12-01,807,0,0,0,1,1,4,0,1,2,5,0,1,0,0,0,0,1,0,7,0,0,830
China,Nepal,kathmandupost.com,2016-01-01,783,0,0,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,792
China,Nepal,kathmandupost.com,2016-02-01,603,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,605
China,Nepal,kathmandupost.com,2016-03-01,652,0,0,0,0,0,8,2,0,2,7,0,5,0,0,0,0,0,0,7,1,0,684
China,Nepal,kathmandupost.com,2016-04-01,617,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,619
China,Nepal,kathmandupost.com,2016-05-01,622,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,630
China,Nepal,kathmandupost.com,2016-06-01,589,0,0,0,0,1,4,0,0,0,2,0,1,0,3,0,0,2,0,1,0,0,603
China,Nepal,kathmandupost.com,2016-07-01,644,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,651
China,Nepal,kathmandupost.com,2016-08-01,569,0,0,0,1,0,10,1,0,1,1,0,1,0,0,0,0,0,3,1,0,0,588
China,Nepal,kathmandupost.com,2016-09-01,613,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,619
China,Nepal,kathmandupost.com,2016-10-01,460,1,0,0,0,1,7,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,474
China,Nepal,kathmandupost.com,2016-11-01,595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,600
China,Nepal,kathmandupost.com,2016-12-01,665,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,674
China,Nepal,kathmandupost.com,2017-01-01,637,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,644
China,Nepal,kathmandupost.com,2017-02-01,715,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,723
China,Nepal,kathmandupost.com,2017-03-01,763,1,0,0,0,0,9,1,0,1,11,0,4,0,0,1,2,0,1,2,0,0,796
China,Nepal,kathmandupost.com,2017-04-01,777,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,788
China,Nepal,kathmandupost.com,2017-05-01,724,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,732
China,Nepal,kathmandupost.com,2017-06-01,743,0,0,0,0,1,1,0,1,0,5,0,2,0,0,0,0,0,0,2,0,0,755
China,Nepal,kathmandupost.com,2017-07-01,706,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,711
