influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
China,Tunisia,lefigaro.fr,2012-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2012-06-01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
China,Tunisia,lefigaro.fr,2012-07-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Tunisia,lefigaro.fr,2012-08-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Tunisia,lefigaro.fr,2012-09-01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
China,Tunisia,lefigaro.fr,2012-10-01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
China,Tunisia,lefigaro.fr,2012-11-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Tunisia,lefigaro.fr,2012-12-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Tunisia,lefigaro.fr,2013-01-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Tunisia,lefigaro.fr,2013-02-01,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
China,Tunisia,lefigaro.fr,2013-03-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2013-04-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Tunisia,lefigaro.fr,2013-05-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Tunisia,lefigaro.fr,2013-06-01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
China,Tunisia,lefigaro.fr,2013-07-01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
China,Tunisia,lefigaro.fr,2013-08-01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
China,Tunisia,lefigaro.fr,2013-09-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2013-10-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Tunisia,lefigaro.fr,2013-11-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2013-12-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2014-01-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Tunisia,lefigaro.fr,2014-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2014-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2014-04-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2014-05-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2014-06-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2014-07-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2014-08-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2014-09-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2014-10-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2014-11-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2014-12-01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
China,Tunisia,lefigaro.fr,2015-01-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2015-02-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2015-03-01,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
China,Tunisia,lefigaro.fr,2015-04-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2015-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2015-06-01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
China,Tunisia,lefigaro.fr,2015-07-01,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
China,Tunisia,lefigaro.fr,2015-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2015-09-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2015-10-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Tunisia,lefigaro.fr,2015-11-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Tunisia,lefigaro.fr,2015-12-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2016-01-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Tunisia,lefigaro.fr,2016-02-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2016-03-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Tunisia,lefigaro.fr,2016-04-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2016-05-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2016-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Tunisia,lefigaro.fr,2016-07-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2016-08-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Tunisia,lefigaro.fr,2016-09-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2016-10-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2016-11-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Tunisia,lefigaro.fr,2016-12-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Tunisia,lefigaro.fr,2017-01-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2017-02-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2017-03-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2017-04-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2017-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2017-06-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2017-07-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2017-08-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2017-09-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2017-10-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2017-11-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2017-12-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2018-01-01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
China,Tunisia,lefigaro.fr,2018-02-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2018-03-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2018-04-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Tunisia,lefigaro.fr,2018-05-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2018-06-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2018-07-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2018-08-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Tunisia,lefigaro.fr,2018-09-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2018-10-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Tunisia,lefigaro.fr,2018-11-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2018-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Tunisia,lefigaro.fr,2019-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2019-02-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2019-03-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Tunisia,lefigaro.fr,2019-04-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2019-05-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2019-06-01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
China,Tunisia,lefigaro.fr,2019-07-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
China,Tunisia,lefigaro.fr,2019-08-01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
China,Tunisia,lefigaro.fr,2019-09-01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
China,Tunisia,lefigaro.fr,2019-10-01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
China,Tunisia,lefigaro.fr,2019-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Tunisia,lefigaro.fr,2019-12-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2020-01-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2020-02-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2020-03-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Tunisia,lefigaro.fr,2020-04-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2020-05-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2020-06-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2020-07-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2020-08-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2020-09-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2020-10-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2020-11-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Tunisia,lefigaro.fr,2020-12-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2021-01-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2021-02-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2021-03-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Tunisia,lefigaro.fr,2021-04-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2021-05-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2021-06-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2021-07-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Tunisia,lefigaro.fr,2021-08-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Tunisia,lefigaro.fr,2021-09-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2021-10-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2021-11-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lefigaro.fr,2021-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2022-01-01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
China,Tunisia,lefigaro.fr,2022-02-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2022-03-01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
China,Tunisia,lefigaro.fr,2022-04-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2022-05-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2022-06-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2022-07-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
China,Tunisia,lefigaro.fr,2022-08-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2022-09-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2022-10-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2022-11-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2022-12-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2023-01-01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
China,Tunisia,lefigaro.fr,2023-02-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
China,Tunisia,lefigaro.fr,2023-03-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
China,Tunisia,lefigaro.fr,2023-04-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lefigaro.fr,2023-05-01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
China,Tunisia,lefigaro.fr,2023-06-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
China,Tunisia,lefigaro.fr,2023-07-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Tunisia,lefigaro.fr,2023-08-01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
China,Tunisia,lefigaro.fr,2023-09-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2023-10-01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
China,Tunisia,lefigaro.fr,2023-11-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2023-12-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
China,Tunisia,lefigaro.fr,2024-01-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Tunisia,lefigaro.fr,2024-02-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2024-03-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2024-04-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Tunisia,lefigaro.fr,2024-05-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
China,Tunisia,lefigaro.fr,2024-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
China,Tunisia,lefigaro.fr,2024-07-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2024-08-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Tunisia,lefigaro.fr,2024-09-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
China,Tunisia,lefigaro.fr,2024-10-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lefigaro.fr,2024-11-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
China,Tunisia,lefigaro.fr,2024-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Tunisia,lefigaro.fr,2025-01-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Tunisia,lefigaro.fr,2025-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Tunisia,lefigaro.fr,2025-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lefigaro.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lefigaro.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lefigaro.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lefigaro.fr,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lefigaro.fr,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Tunisia,lemonde.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2012-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lemonde.fr,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lemonde.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2012-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Tunisia,lemonde.fr,2012-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lemonde.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2013-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2013-03-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2013-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lemonde.fr,2013-05-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Tunisia,lemonde.fr,2013-06-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
China,Tunisia,lemonde.fr,2013-07-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
China,Tunisia,lemonde.fr,2013-08-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
China,Tunisia,lemonde.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2013-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Tunisia,lemonde.fr,2013-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lemonde.fr,2013-12-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Tunisia,lemonde.fr,2014-01-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
China,Tunisia,lemonde.fr,2014-02-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
China,Tunisia,lemonde.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2014-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
China,Tunisia,lemonde.fr,2014-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2014-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2014-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2014-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
China,Tunisia,lemonde.fr,2014-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
China,Tunisia,lemonde.fr,2014-12-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
China,Tunisia,lemonde.fr,2015-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
