influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Nigeria,thenewsnigeria.com.ng,2024-11-01,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
Russia,Nigeria,thenewsnigeria.com.ng,2024-12-01,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
Russia,Nigeria,thenewsnigeria.com.ng,2025-01-01,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
Russia,Nigeria,thenewsnigeria.com.ng,2025-02-01,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
Russia,Nigeria,thenewsnigeria.com.ng,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,thenewsnigeria.com.ng,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2012-01-01,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806
Russia,Nigeria,vanguardngr.com,2012-02-01,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919
Russia,Nigeria,vanguardngr.com,2012-03-01,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
Russia,Nigeria,vanguardngr.com,2012-04-01,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079
Russia,Nigeria,vanguardngr.com,2012-05-01,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120
Russia,Nigeria,vanguardngr.com,2012-06-01,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
Russia,Nigeria,vanguardngr.com,2012-07-01,2403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2404
Russia,Nigeria,vanguardngr.com,2012-08-01,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
Russia,Nigeria,vanguardngr.com,2012-09-01,2131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2133
Russia,Nigeria,vanguardngr.com,2012-10-01,2291,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2294
Russia,Nigeria,vanguardngr.com,2012-11-01,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084
Russia,Nigeria,vanguardngr.com,2012-12-01,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003
Russia,Nigeria,vanguardngr.com,2013-01-01,2042,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2046
Russia,Nigeria,vanguardngr.com,2013-02-01,2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2022
Russia,Nigeria,vanguardngr.com,2013-03-01,2276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2277
Russia,Nigeria,vanguardngr.com,2013-04-01,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2199
Russia,Nigeria,vanguardngr.com,2013-05-01,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
Russia,Nigeria,vanguardngr.com,2013-06-01,2398,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2401
Russia,Nigeria,vanguardngr.com,2013-07-01,2550,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2551
Russia,Nigeria,vanguardngr.com,2013-08-01,2402,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2405
Russia,Nigeria,vanguardngr.com,2013-09-01,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2224
Russia,Nigeria,vanguardngr.com,2013-10-01,2208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2211
Russia,Nigeria,vanguardngr.com,2013-11-01,2097,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2099
Russia,Nigeria,vanguardngr.com,2013-12-01,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208
Russia,Nigeria,vanguardngr.com,2014-01-01,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
Russia,Nigeria,vanguardngr.com,2014-02-01,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2234
Russia,Nigeria,vanguardngr.com,2014-03-01,2584,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2588
Russia,Nigeria,vanguardngr.com,2014-04-01,2437,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2440
Russia,Nigeria,vanguardngr.com,2014-05-01,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2808
Russia,Nigeria,vanguardngr.com,2014-06-01,2515,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2518
Russia,Nigeria,vanguardngr.com,2014-07-01,2402,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2406
Russia,Nigeria,vanguardngr.com,2014-08-01,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504
Russia,Nigeria,vanguardngr.com,2014-09-01,2481,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2484
Russia,Nigeria,vanguardngr.com,2014-10-01,2969,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2970
Russia,Nigeria,vanguardngr.com,2014-11-01,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
Russia,Nigeria,vanguardngr.com,2014-12-01,2641,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2646
Russia,Nigeria,vanguardngr.com,2015-01-01,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
Russia,Nigeria,vanguardngr.com,2015-02-01,2445,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
Russia,Nigeria,vanguardngr.com,2015-03-01,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
Russia,Nigeria,vanguardngr.com,2015-04-01,2998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2999
Russia,Nigeria,vanguardngr.com,2015-05-01,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
Russia,Nigeria,vanguardngr.com,2015-06-01,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2860
Russia,Nigeria,vanguardngr.com,2015-07-01,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783
Russia,Nigeria,vanguardngr.com,2015-08-01,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2629
Russia,Nigeria,vanguardngr.com,2015-09-01,2944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2945
Russia,Nigeria,vanguardngr.com,2015-10-01,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
Russia,Nigeria,vanguardngr.com,2015-11-01,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2970
Russia,Nigeria,vanguardngr.com,2015-12-01,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
Russia,Nigeria,vanguardngr.com,2016-01-01,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
Russia,Nigeria,vanguardngr.com,2016-02-01,2564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2565
Russia,Nigeria,vanguardngr.com,2016-03-01,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3158
Russia,Nigeria,vanguardngr.com,2016-04-01,2773,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2775
Russia,Nigeria,vanguardngr.com,2016-05-01,3071,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3075
Russia,Nigeria,vanguardngr.com,2016-06-01,3062,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3064
Russia,Nigeria,vanguardngr.com,2016-07-01,3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
Russia,Nigeria,vanguardngr.com,2016-08-01,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3340
Russia,Nigeria,vanguardngr.com,2016-09-01,3378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
Russia,Nigeria,vanguardngr.com,2016-10-01,3792,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3793
Russia,Nigeria,vanguardngr.com,2016-11-01,3890,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,3897
Russia,Nigeria,vanguardngr.com,2016-12-01,3669,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3673
Russia,Nigeria,vanguardngr.com,2017-01-01,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751
Russia,Nigeria,vanguardngr.com,2017-02-01,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3406
Russia,Nigeria,vanguardngr.com,2017-03-01,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
Russia,Nigeria,vanguardngr.com,2017-04-01,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4024
Russia,Nigeria,vanguardngr.com,2017-05-01,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3848
Russia,Nigeria,vanguardngr.com,2017-06-01,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4314
Russia,Nigeria,vanguardngr.com,2017-07-01,4561,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,4564
Russia,Nigeria,vanguardngr.com,2017-08-01,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3777
Russia,Nigeria,vanguardngr.com,2017-09-01,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
Russia,Nigeria,vanguardngr.com,2017-10-01,4633,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,4642
Russia,Nigeria,vanguardngr.com,2017-11-01,4341,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,4347
Russia,Nigeria,vanguardngr.com,2017-12-01,4080,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,4086
Russia,Nigeria,vanguardngr.com,2018-01-01,4394,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4396
Russia,Nigeria,vanguardngr.com,2018-02-01,4163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4166
Russia,Nigeria,vanguardngr.com,2018-03-01,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4826
Russia,Nigeria,vanguardngr.com,2018-04-01,4228,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,4232
Russia,Nigeria,vanguardngr.com,2018-05-01,4861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862
Russia,Nigeria,vanguardngr.com,2018-06-01,4196,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,4205
Russia,Nigeria,vanguardngr.com,2018-07-01,3691,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3696
Russia,Nigeria,vanguardngr.com,2018-08-01,3893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3896
Russia,Nigeria,vanguardngr.com,2018-09-01,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503
Russia,Nigeria,vanguardngr.com,2018-10-01,4134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4138
Russia,Nigeria,vanguardngr.com,2018-11-01,3878,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
Russia,Nigeria,vanguardngr.com,2018-12-01,4595,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4603
Russia,Nigeria,vanguardngr.com,2019-01-01,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319
Russia,Nigeria,vanguardngr.com,2019-02-01,4069,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4073
Russia,Nigeria,vanguardngr.com,2019-03-01,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
Russia,Nigeria,vanguardngr.com,2019-04-01,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3205
Russia,Nigeria,vanguardngr.com,2019-05-01,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778
Russia,Nigeria,vanguardngr.com,2019-06-01,3273,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3275
Russia,Nigeria,vanguardngr.com,2019-07-01,3838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3841
Russia,Nigeria,vanguardngr.com,2019-08-01,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877
Russia,Nigeria,vanguardngr.com,2019-09-01,3078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3081
Russia,Nigeria,vanguardngr.com,2019-10-01,4417,1,0,0,0,0,7,1,0,1,5,0,0,0,0,0,0,1,1,3,0,0,4437
Russia,Nigeria,vanguardngr.com,2019-11-01,3901,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3905
Russia,Nigeria,vanguardngr.com,2019-12-01,3561,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3565
Russia,Nigeria,vanguardngr.com,2020-01-01,3829,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3832
Russia,Nigeria,vanguardngr.com,2020-02-01,4341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342
Russia,Nigeria,vanguardngr.com,2020-03-01,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429
Russia,Nigeria,vanguardngr.com,2020-04-01,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631
Russia,Nigeria,vanguardngr.com,2020-05-01,3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
Russia,Nigeria,vanguardngr.com,2020-06-01,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
Russia,Nigeria,vanguardngr.com,2020-07-01,3811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3812
Russia,Nigeria,vanguardngr.com,2020-08-01,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
Russia,Nigeria,vanguardngr.com,2020-09-01,3946,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3948
Russia,Nigeria,vanguardngr.com,2020-10-01,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932
Russia,Nigeria,vanguardngr.com,2020-11-01,3252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3254
Russia,Nigeria,vanguardngr.com,2020-12-01,3386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3389
Russia,Nigeria,vanguardngr.com,2021-01-01,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853
Russia,Nigeria,vanguardngr.com,2021-02-01,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881
Russia,Nigeria,vanguardngr.com,2021-03-01,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
Russia,Nigeria,vanguardngr.com,2021-04-01,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
Russia,Nigeria,vanguardngr.com,2021-05-01,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647
Russia,Nigeria,vanguardngr.com,2021-06-01,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
Russia,Nigeria,vanguardngr.com,2021-07-01,3853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3855
Russia,Nigeria,vanguardngr.com,2021-08-01,3830,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3831
Russia,Nigeria,vanguardngr.com,2021-09-01,4370,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4373
Russia,Nigeria,vanguardngr.com,2021-10-01,4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020
Russia,Nigeria,vanguardngr.com,2021-11-01,3738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3739
Russia,Nigeria,vanguardngr.com,2021-12-01,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3936
Russia,Nigeria,vanguardngr.com,2022-01-01,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629
Russia,Nigeria,vanguardngr.com,2022-02-01,2938,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2943
Russia,Nigeria,vanguardngr.com,2022-03-01,3297,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,3,0,3308
Russia,Nigeria,vanguardngr.com,2022-04-01,3175,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3179
Russia,Nigeria,vanguardngr.com,2022-05-01,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608
Russia,Nigeria,vanguardngr.com,2022-06-01,3451,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3454
Russia,Nigeria,vanguardngr.com,2022-07-01,3288,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3290
Russia,Nigeria,vanguardngr.com,2022-08-01,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3434
Russia,Nigeria,vanguardngr.com,2022-09-01,3337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3339
Russia,Nigeria,vanguardngr.com,2022-10-01,4181,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,4185
Russia,Nigeria,vanguardngr.com,2022-11-01,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3724
Russia,Nigeria,vanguardngr.com,2022-12-01,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680
Russia,Nigeria,vanguardngr.com,2023-01-01,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3756
Russia,Nigeria,vanguardngr.com,2023-02-01,3779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
Russia,Nigeria,vanguardngr.com,2023-03-01,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440
Russia,Nigeria,vanguardngr.com,2023-04-01,3312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3313
Russia,Nigeria,vanguardngr.com,2023-05-01,3637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638
Russia,Nigeria,vanguardngr.com,2023-06-01,3605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3607
Russia,Nigeria,vanguardngr.com,2023-07-01,3838,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3842
Russia,Nigeria,vanguardngr.com,2023-08-01,3537,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3541
Russia,Nigeria,vanguardngr.com,2023-09-01,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3378
Russia,Nigeria,vanguardngr.com,2023-10-01,3686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3687
Russia,Nigeria,vanguardngr.com,2023-11-01,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3396
Russia,Nigeria,vanguardngr.com,2023-12-01,3142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3143
Russia,Nigeria,vanguardngr.com,2024-01-01,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
Russia,Nigeria,vanguardngr.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Nigeria,vanguardngr.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,vanguardngr.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,washingtonpost.com,2012-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Nigeria,washingtonpost.com,2012-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Nigeria,washingtonpost.com,2012-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Nigeria,washingtonpost.com,2012-04-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Nigeria,washingtonpost.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,washingtonpost.com,2012-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Nigeria,washingtonpost.com,2012-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Nigeria,washingtonpost.com,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Nigeria,washingtonpost.com,2012-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Nigeria,washingtonpost.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,washingtonpost.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Nigeria,washingtonpost.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
