influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Indonesia,thejakartapost.com,2016-11-01,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
Russia,Indonesia,thejakartapost.com,2016-12-01,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,341
Russia,Indonesia,thejakartapost.com,2017-01-01,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
Russia,Indonesia,thejakartapost.com,2017-02-01,1462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
Russia,Indonesia,thejakartapost.com,2017-03-01,1648,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649
Russia,Indonesia,thejakartapost.com,2017-04-01,1096,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,1103
Russia,Indonesia,thejakartapost.com,2017-05-01,1034,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1039
Russia,Indonesia,thejakartapost.com,2017-06-01,807,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,809
Russia,Indonesia,thejakartapost.com,2017-07-01,579,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,580
Russia,Indonesia,thejakartapost.com,2017-08-01,623,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,630
Russia,Indonesia,thejakartapost.com,2017-09-01,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,671
Russia,Indonesia,thejakartapost.com,2017-10-01,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
Russia,Indonesia,thejakartapost.com,2017-11-01,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
Russia,Indonesia,thejakartapost.com,2017-12-01,624,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,625
Russia,Indonesia,thejakartapost.com,2018-01-01,731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
Russia,Indonesia,thejakartapost.com,2018-02-01,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
Russia,Indonesia,thejakartapost.com,2018-03-01,894,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,896
Russia,Indonesia,thejakartapost.com,2018-04-01,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
Russia,Indonesia,thejakartapost.com,2018-05-01,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
Russia,Indonesia,thejakartapost.com,2018-06-01,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,731
Russia,Indonesia,thejakartapost.com,2018-07-01,1053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
Russia,Indonesia,thejakartapost.com,2018-08-01,978,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,980
Russia,Indonesia,thejakartapost.com,2018-09-01,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
Russia,Indonesia,thejakartapost.com,2018-10-01,807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
Russia,Indonesia,thejakartapost.com,2018-11-01,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
Russia,Indonesia,thejakartapost.com,2018-12-01,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
Russia,Indonesia,thejakartapost.com,2019-01-01,592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,593
Russia,Indonesia,thejakartapost.com,2019-02-01,474,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,475
Russia,Indonesia,thejakartapost.com,2019-03-01,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,492
Russia,Indonesia,thejakartapost.com,2019-04-01,542,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,543
Russia,Indonesia,thejakartapost.com,2019-05-01,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
Russia,Indonesia,thejakartapost.com,2019-06-01,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
Russia,Indonesia,thejakartapost.com,2019-07-01,742,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,745
Russia,Indonesia,thejakartapost.com,2019-08-01,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,690
Russia,Indonesia,thejakartapost.com,2019-09-01,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
Russia,Indonesia,thejakartapost.com,2019-10-01,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
Russia,Indonesia,thejakartapost.com,2019-11-01,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,646
Russia,Indonesia,thejakartapost.com,2019-12-01,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
Russia,Indonesia,thejakartapost.com,2020-01-01,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
Russia,Indonesia,thejakartapost.com,2020-02-01,876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,877
Russia,Indonesia,thejakartapost.com,2020-03-01,1205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
Russia,Indonesia,thejakartapost.com,2020-04-01,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
Russia,Indonesia,thejakartapost.com,2020-05-01,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
Russia,Indonesia,thejakartapost.com,2020-06-01,867,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,870
Russia,Indonesia,thejakartapost.com,2020-07-01,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
Russia,Indonesia,thejakartapost.com,2020-08-01,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,768
Russia,Indonesia,thejakartapost.com,2020-09-01,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
Russia,Indonesia,thejakartapost.com,2020-10-01,838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,840
Russia,Indonesia,thejakartapost.com,2020-11-01,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
Russia,Indonesia,thejakartapost.com,2020-12-01,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
Russia,Indonesia,thejakartapost.com,2021-01-01,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
Russia,Indonesia,thejakartapost.com,2021-02-01,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
Russia,Indonesia,thejakartapost.com,2021-03-01,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
Russia,Indonesia,thejakartapost.com,2021-04-01,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
Russia,Indonesia,thejakartapost.com,2021-05-01,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137
Russia,Indonesia,thejakartapost.com,2021-06-01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
Russia,Indonesia,thejakartapost.com,2021-07-01,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
Russia,Indonesia,thejakartapost.com,2021-08-01,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
Russia,Indonesia,thejakartapost.com,2021-09-01,134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,135
Russia,Indonesia,thejakartapost.com,2021-10-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
Russia,Indonesia,thejakartapost.com,2021-11-01,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
Russia,Indonesia,thejakartapost.com,2021-12-01,459,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,464
Russia,Indonesia,thejakartapost.com,2022-01-01,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
Russia,Indonesia,thejakartapost.com,2022-02-01,118,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,127
Russia,Indonesia,thejakartapost.com,2022-03-01,95,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,102
Russia,Indonesia,thejakartapost.com,2022-04-01,124,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,135
Russia,Indonesia,thejakartapost.com,2022-05-01,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
Russia,Indonesia,thejakartapost.com,2022-06-01,90,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
Russia,Indonesia,thejakartapost.com,2022-07-01,150,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169
Russia,Indonesia,thejakartapost.com,2022-08-01,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,135
Russia,Indonesia,thejakartapost.com,2022-09-01,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
Russia,Indonesia,thejakartapost.com,2022-10-01,187,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,193
Russia,Indonesia,thejakartapost.com,2022-11-01,185,1,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,195
Russia,Indonesia,thejakartapost.com,2022-12-01,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
Russia,Indonesia,thejakartapost.com,2023-01-01,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,165
Russia,Indonesia,thejakartapost.com,2023-02-01,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,187
Russia,Indonesia,thejakartapost.com,2023-03-01,276,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
Russia,Indonesia,thejakartapost.com,2023-04-01,211,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
Russia,Indonesia,thejakartapost.com,2023-05-01,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
Russia,Indonesia,thejakartapost.com,2023-06-01,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
Russia,Indonesia,thejakartapost.com,2023-07-01,238,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
Russia,Indonesia,thejakartapost.com,2023-08-01,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
Russia,Indonesia,thejakartapost.com,2023-09-01,223,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
Russia,Indonesia,thejakartapost.com,2023-10-01,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
Russia,Indonesia,thejakartapost.com,2023-11-01,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,327
Russia,Indonesia,thejakartapost.com,2023-12-01,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
Russia,Indonesia,thejakartapost.com,2024-01-01,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
Russia,Indonesia,thejakartapost.com,2024-02-01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
Russia,Indonesia,thejakartapost.com,2024-03-01,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
Russia,Indonesia,thejakartapost.com,2024-04-01,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
Russia,Indonesia,thejakartapost.com,2024-05-01,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131
Russia,Indonesia,thejakartapost.com,2024-06-01,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
Russia,Indonesia,thejakartapost.com,2024-07-01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Indonesia,thejakartapost.com,2024-08-01,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
Russia,Indonesia,thejakartapost.com,2024-09-01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
Russia,Indonesia,thejakartapost.com,2024-10-01,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
Russia,Indonesia,thejakartapost.com,2024-11-01,171,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,173
Russia,Indonesia,thejakartapost.com,2024-12-01,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,208
Russia,Indonesia,thejakartapost.com,2025-01-01,272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,273
Russia,Indonesia,thejakartapost.com,2025-02-01,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,268
Russia,Indonesia,thejakartapost.com,2025-03-01,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,245
Russia,Indonesia,thejakartapost.com,2025-04-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Indonesia,thejakartapost.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,thejakartapost.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,thejakartapost.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Indonesia,themoscowtimes.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Indonesia,themoscowtimes.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Indonesia,themoscowtimes.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Indonesia,themoscowtimes.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Indonesia,themoscowtimes.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Indonesia,themoscowtimes.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Indonesia,themoscowtimes.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Indonesia,themoscowtimes.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Indonesia,themoscowtimes.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Indonesia,themoscowtimes.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Indonesia,themoscowtimes.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Indonesia,themoscowtimes.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Indonesia,themoscowtimes.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Indonesia,themoscowtimes.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Indonesia,themoscowtimes.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Indonesia,themoscowtimes.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Indonesia,themoscowtimes.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Indonesia,themoscowtimes.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Indonesia,themoscowtimes.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Indonesia,themoscowtimes.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Indonesia,themoscowtimes.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Indonesia,themoscowtimes.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Indonesia,themoscowtimes.com,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Indonesia,themoscowtimes.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Indonesia,themoscowtimes.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
