influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Ukraine,lefigaro.fr,2019-04-01,26,0,0,0,3,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,35
Russia,Ukraine,lefigaro.fr,2019-05-01,28,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33
Russia,Ukraine,lefigaro.fr,2019-06-01,22,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,31
Russia,Ukraine,lefigaro.fr,2019-07-01,15,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,23
Russia,Ukraine,lefigaro.fr,2019-08-01,30,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Russia,Ukraine,lefigaro.fr,2019-09-01,38,0,0,0,2,1,0,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,49
Russia,Ukraine,lefigaro.fr,2019-10-01,42,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,45
Russia,Ukraine,lefigaro.fr,2019-11-01,19,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,27
Russia,Ukraine,lefigaro.fr,2019-12-01,29,1,0,0,0,2,1,0,1,0,7,0,0,0,2,0,0,0,0,1,1,0,45
Russia,Ukraine,lefigaro.fr,2020-01-01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Russia,Ukraine,lefigaro.fr,2020-02-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
Russia,Ukraine,lefigaro.fr,2020-03-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9
Russia,Ukraine,lefigaro.fr,2020-04-01,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
Russia,Ukraine,lefigaro.fr,2020-05-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Ukraine,lefigaro.fr,2020-06-01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Ukraine,lefigaro.fr,2020-07-01,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Ukraine,lefigaro.fr,2020-08-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ukraine,lefigaro.fr,2020-09-01,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15
Russia,Ukraine,lefigaro.fr,2020-10-01,27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29
Russia,Ukraine,lefigaro.fr,2020-11-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Russia,Ukraine,lefigaro.fr,2020-12-01,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Russia,Ukraine,lefigaro.fr,2021-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lefigaro.fr,2021-02-01,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lefigaro.fr,2021-03-01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7
Russia,Ukraine,lefigaro.fr,2021-04-01,15,0,0,0,1,0,3,6,0,0,0,2,1,0,14,0,0,0,0,0,0,0,42
Russia,Ukraine,lefigaro.fr,2021-05-01,5,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10
Russia,Ukraine,lefigaro.fr,2021-06-01,7,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,14
Russia,Ukraine,lefigaro.fr,2021-07-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ukraine,lefigaro.fr,2021-08-01,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,19
Russia,Ukraine,lefigaro.fr,2021-09-01,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,12
Russia,Ukraine,lefigaro.fr,2021-10-01,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
Russia,Ukraine,lefigaro.fr,2021-11-01,8,1,0,0,1,0,1,7,0,0,0,0,1,0,11,0,0,0,0,0,0,0,30
Russia,Ukraine,lefigaro.fr,2021-12-01,35,1,0,0,0,0,8,14,1,0,1,1,2,0,13,1,2,0,0,2,5,0,86
Russia,Ukraine,lefigaro.fr,2022-01-01,90,1,0,3,0,12,6,21,1,0,1,0,6,0,26,1,4,0,0,0,6,0,178
Russia,Ukraine,lefigaro.fr,2022-02-01,464,2,0,1,11,14,21,38,7,0,7,2,6,5,107,1,4,1,0,5,39,0,735
Russia,Ukraine,lefigaro.fr,2022-03-01,1131,8,1,4,24,26,14,45,3,5,21,4,18,13,190,4,5,3,1,11,77,1,1609
Russia,Ukraine,lefigaro.fr,2022-04-01,622,6,0,1,24,15,5,24,1,1,12,2,8,1,105,0,2,0,1,5,29,1,865
Russia,Ukraine,lefigaro.fr,2022-05-01,421,3,1,2,13,3,2,16,1,2,11,1,10,4,89,2,1,0,0,3,29,1,615
Russia,Ukraine,lefigaro.fr,2022-06-01,339,9,1,1,5,0,0,14,3,2,3,4,3,3,73,2,1,0,0,4,15,2,484
Russia,Ukraine,lefigaro.fr,2022-07-01,234,3,1,0,2,3,3,11,3,0,5,0,3,4,48,0,0,1,0,4,9,1,335
Russia,Ukraine,lefigaro.fr,2022-08-01,210,2,0,0,8,0,2,6,0,0,5,4,1,3,58,3,0,0,2,1,3,0,308
Russia,Ukraine,lefigaro.fr,2022-09-01,251,7,0,0,12,2,0,16,3,0,3,1,8,0,65,7,1,0,0,1,12,0,389
Russia,Ukraine,lefigaro.fr,2022-10-01,230,8,0,0,9,0,1,16,3,1,3,1,9,2,88,1,0,0,1,1,1,2,377
Russia,Ukraine,lefigaro.fr,2022-11-01,206,3,0,1,2,2,3,10,2,0,5,1,5,2,59,3,1,0,0,3,0,0,308
Russia,Ukraine,lefigaro.fr,2022-12-01,181,6,0,1,3,0,4,9,2,0,2,4,4,5,51,1,1,1,1,3,6,0,285
Russia,Ukraine,lefigaro.fr,2023-01-01,212,5,0,1,2,2,1,4,0,0,5,3,4,0,55,0,0,1,0,1,3,1,300
Russia,Ukraine,lefigaro.fr,2023-02-01,229,6,0,0,3,1,3,18,2,1,3,2,7,0,37,2,0,0,0,1,7,0,322
Russia,Ukraine,lefigaro.fr,2023-03-01,159,7,0,0,1,5,5,9,1,0,2,2,5,0,44,0,1,0,0,2,4,0,247
Russia,Ukraine,lefigaro.fr,2023-04-01,122,2,0,0,5,1,1,10,1,0,2,2,2,4,34,0,2,0,0,0,2,0,190
Russia,Ukraine,lefigaro.fr,2023-05-01,153,4,1,0,3,0,1,8,0,0,1,0,3,0,51,0,0,0,0,0,5,0,230
Russia,Ukraine,lefigaro.fr,2023-06-01,127,1,0,0,1,4,1,9,1,1,1,1,0,1,40,1,0,0,0,0,2,1,192
Russia,Ukraine,lefigaro.fr,2023-07-01,109,0,0,0,2,1,1,6,0,0,1,1,3,1,35,1,0,0,0,2,3,0,166
Russia,Ukraine,lefigaro.fr,2023-08-01,75,1,0,0,3,1,1,3,2,0,2,3,2,0,56,0,0,0,0,0,3,0,152
Russia,Ukraine,lefigaro.fr,2023-09-01,100,3,0,0,3,2,3,7,0,0,0,0,2,1,43,2,0,2,0,0,0,0,168
Russia,Ukraine,lefigaro.fr,2023-10-01,60,1,0,0,2,0,2,2,0,0,0,1,0,0,31,0,1,0,0,0,0,0,100
Russia,Ukraine,lefigaro.fr,2023-11-01,92,5,0,0,2,0,2,3,0,0,1,2,1,0,30,0,2,0,0,0,1,0,141
Russia,Ukraine,lefigaro.fr,2023-12-01,84,0,1,0,0,0,1,3,0,0,2,0,1,0,21,1,0,0,0,0,4,2,120
Russia,Ukraine,lefigaro.fr,2024-01-01,90,4,1,0,2,0,1,3,0,1,1,1,2,1,36,1,1,0,0,2,2,0,149
Russia,Ukraine,lefigaro.fr,2024-02-01,143,7,1,0,1,1,2,13,0,0,1,3,1,3,37,0,0,0,0,1,8,0,222
Russia,Ukraine,lefigaro.fr,2024-03-01,143,1,0,0,2,1,0,11,0,2,0,4,0,2,51,4,0,1,1,0,2,1,226
Russia,Ukraine,lefigaro.fr,2024-04-01,91,1,0,0,0,0,0,3,0,0,0,2,0,0,35,2,0,1,0,1,0,1,137
Russia,Ukraine,lefigaro.fr,2024-05-01,82,5,0,1,1,1,3,5,1,1,1,1,4,0,47,1,1,0,0,1,3,0,159
Russia,Ukraine,lefigaro.fr,2024-06-01,91,3,0,0,1,3,1,1,0,2,0,2,2,2,21,1,1,0,0,0,2,0,133
Russia,Ukraine,lefigaro.fr,2024-07-01,46,2,0,0,0,2,1,2,0,0,0,0,0,0,21,0,0,0,0,1,1,0,76
Russia,Ukraine,lefigaro.fr,2024-08-01,45,1,0,0,0,0,3,2,0,0,1,1,0,0,29,0,0,0,0,0,0,1,83
Russia,Ukraine,lefigaro.fr,2024-09-01,66,7,0,0,1,1,0,6,0,1,0,0,2,0,35,0,2,2,0,1,0,0,124
Russia,Ukraine,lefigaro.fr,2024-10-01,50,2,0,0,0,1,0,2,0,2,2,0,0,0,26,1,0,1,0,0,1,0,88
Russia,Ukraine,lefigaro.fr,2024-11-01,93,1,0,0,1,2,0,6,0,0,0,2,2,0,38,3,2,0,0,0,0,0,150
Russia,Ukraine,lefigaro.fr,2024-12-01,73,1,0,1,0,1,1,7,0,1,1,1,0,0,23,1,0,0,0,0,1,1,113
Russia,Ukraine,lefigaro.fr,2025-01-01,55,0,0,0,0,2,1,2,0,0,3,0,0,0,30,0,0,1,0,0,5,0,99
Russia,Ukraine,lefigaro.fr,2025-02-01,152,0,0,0,0,8,5,8,1,0,2,1,1,0,20,2,0,0,0,1,3,0,204
Russia,Ukraine,lefigaro.fr,2025-03-01,111,1,0,1,0,4,4,7,0,2,1,0,1,0,15,0,1,0,0,0,2,0,150
Russia,Ukraine,lefigaro.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lefigaro.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lefigaro.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lefigaro.fr,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lefigaro.fr,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2012-06-01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Russia,Ukraine,lemonde.fr,2012-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2012-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2012-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2013-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2013-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2013-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2013-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2013-11-01,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Ukraine,lemonde.fr,2013-12-01,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Ukraine,lemonde.fr,2014-01-01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2014-02-01,47,0,0,0,0,1,1,1,1,1,0,0,3,0,4,1,0,0,0,0,0,0,60
Russia,Ukraine,lemonde.fr,2014-03-01,44,0,0,0,0,0,1,4,1,1,1,0,2,0,14,0,0,0,0,0,2,0,70
Russia,Ukraine,lemonde.fr,2014-04-01,36,0,0,0,0,2,0,5,1,0,1,1,0,0,9,0,0,0,0,1,3,0,59
Russia,Ukraine,lemonde.fr,2014-05-01,31,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36
Russia,Ukraine,lemonde.fr,2014-06-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
Russia,Ukraine,lemonde.fr,2014-07-01,35,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,0,1,0,0,2,0,46
Russia,Ukraine,lemonde.fr,2014-08-01,15,0,0,0,0,0,0,0,0,4,0,0,0,1,8,0,0,0,0,0,1,0,29
Russia,Ukraine,lemonde.fr,2014-09-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
Russia,Ukraine,lemonde.fr,2014-10-01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2014-11-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2014-12-01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2015-01-01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,14
Russia,Ukraine,lemonde.fr,2015-02-01,25,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31
Russia,Ukraine,lemonde.fr,2015-03-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
Russia,Ukraine,lemonde.fr,2015-04-01,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2015-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2015-06-01,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
Russia,Ukraine,lemonde.fr,2015-07-01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2015-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2015-09-01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2015-10-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2015-11-01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Russia,Ukraine,lemonde.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2016-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2016-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2016-04-01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
Russia,Ukraine,lemonde.fr,2016-05-01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2016-06-01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Russia,Ukraine,lemonde.fr,2016-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2016-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2016-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2016-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2016-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
Russia,Ukraine,lemonde.fr,2016-12-01,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2017-01-01,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2017-02-01,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9
Russia,Ukraine,lemonde.fr,2017-03-01,8,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12
Russia,Ukraine,lemonde.fr,2017-04-01,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2017-05-01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2017-06-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2017-07-01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2017-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2017-10-01,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2017-11-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2017-12-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Ukraine,lemonde.fr,2018-01-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
Russia,Ukraine,lemonde.fr,2018-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2018-03-01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2018-04-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2018-05-01,11,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,18
Russia,Ukraine,lemonde.fr,2018-06-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
Russia,Ukraine,lemonde.fr,2018-07-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2018-08-01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2018-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2018-10-01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11
Russia,Ukraine,lemonde.fr,2018-11-01,10,0,0,0,0,0,0,1,1,0,0,0,1,0,4,1,0,0,0,0,1,0,19
Russia,Ukraine,lemonde.fr,2018-12-01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,9
Russia,Ukraine,lemonde.fr,2019-01-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2019-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2019-03-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Ukraine,lemonde.fr,2019-04-01,12,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17
Russia,Ukraine,lemonde.fr,2019-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2019-06-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5
Russia,Ukraine,lemonde.fr,2019-07-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Russia,Ukraine,lemonde.fr,2019-08-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2019-09-01,12,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17
Russia,Ukraine,lemonde.fr,2019-10-01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Ukraine,lemonde.fr,2019-11-01,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13
Russia,Ukraine,lemonde.fr,2019-12-01,11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,15
Russia,Ukraine,lemonde.fr,2020-01-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2020-02-01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2020-03-01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2020-04-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2020-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Ukraine,lemonde.fr,2020-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Ukraine,lemonde.fr,2020-07-01,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Ukraine,lemonde.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2020-09-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Russia,Ukraine,lemonde.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Ukraine,lemonde.fr,2020-11-01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2020-12-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2021-01-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2021-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2021-03-01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Ukraine,lemonde.fr,2021-04-01,7,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,1,0,20
Russia,Ukraine,lemonde.fr,2021-05-01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Russia,Ukraine,lemonde.fr,2021-06-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Russia,Ukraine,lemonde.fr,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
