country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Jamaica,2015-05-01,5,1,26,1,12,0,0,57,35,22,1,6,32,11,20,3,0,3,2,3,2030,23,49,36,0,80,51,1,2,3,36,17,2501,0.001999200319872051,3.9984006397441024e-4,0.010395841663334666,3.9984006397441024e-4,0.004798080767692923,0,0,0.022790883646541384,0.013994402239104359,0.008796481407437025,3.9984006397441024e-4,0.0023990403838464614,0.012794882047181128,0.004398240703718513,0.007996801279488205,0.0011995201919232307,0,0.0011995201919232307,7.996801279488205e-4,0.0011995201919232307,0.009196321471411436,0.019592163134746102,0.014394242303078768,0,0.03198720511795282,0.02039184326269492,3.9984006397441024e-4,7.996801279488205e-4,0.0011995201919232307,0.014394242303078768,0.006797281087564974
Jamaica,2015-06-01,2,2,27,8,18,0,0,28,26,12,0,2,14,3,15,3,1,0,6,2,2056,39,44,25,0,93,41,2,3,4,25,28,2493,8.022462896109105e-4,8.022462896109105e-4,0.010830324909747292,0.003208985158443642,0.007220216606498195,0,0,0.011231448054552748,0.010429201764941836,0.0048134777376654635,0,8.022462896109105e-4,0.005615724027276374,0.0012033694344163659,0.006016847172081829,0.0012033694344163659,4.0112314480545525e-4,0,0.0024067388688327317,8.022462896109105e-4,0.015643802647412757,0.01764941837144003,0.010028078620136383,0,0.03730445246690734,0.016446048937023665,8.022462896109105e-4,0.0012033694344163659,0.001604492579221821,0.010028078620136383,0.011231448054552748
Jamaica,2015-07-01,1,0,10,3,14,1,0,49,14,17,8,3,8,8,6,4,2,4,14,11,2059,55,27,28,0,107,50,2,3,5,43,16,2537,3.9416633819471815e-4,0,0.003941663381947182,0.0011824990145841545,0.005518328734726055,3.9416633819471815e-4,0,0.01931415057154119,0.005518328734726055,0.006700827749310209,0.0031533307055577452,0.0011824990145841545,0.0031533307055577452,0.0031533307055577452,0.002364998029168309,0.0015766653527788726,7.883326763894363e-4,0.0015766653527788726,0.005518328734726055,0.0043358297201418995,0.0216791486007095,0.01064249113125739,0.01103665746945211,0,0.04217579818683485,0.019708316909735908,7.883326763894363e-4,0.0011824990145841545,0.001970831690973591,0.01694915254237288,0.0063066614111154905
Jamaica,2015-08-01,2,2,17,1,8,0,1,50,14,11,6,2,6,2,11,1,1,1,10,7,1994,46,34,28,2,71,24,1,1,0,34,31,2383,8.39278220730172e-4,8.39278220730172e-4,0.007133864876206463,4.19639110365086e-4,0.003357112882920688,0,4.19639110365086e-4,0.0209819555182543,0.005874947545111205,0.004616030214015947,0.002517834662190516,8.39278220730172e-4,0.002517834662190516,8.39278220730172e-4,0.004616030214015947,4.19639110365086e-4,4.19639110365086e-4,4.19639110365086e-4,0.00419639110365086,0.0029374737725556023,0.019303399076793955,0.014267729752412925,0.01174989509022241,8.39278220730172e-4,0.029794376835921108,0.010071338648762064,4.19639110365086e-4,4.19639110365086e-4,0,0.014267729752412925,0.013008812421317666
Jamaica,2015-09-01,3,3,88,5,16,1,0,42,29,16,3,1,19,10,20,11,1,4,14,5,1831,38,33,35,0,99,24,3,1,5,28,13,2351,0.0012760527435133986,0.0012760527435133986,0.03743088047639302,0.002126754572522331,0.006805614632071459,4.253509145044662e-4,0,0.01786473840918758,0.01233517652062952,0.006805614632071459,0.0012760527435133986,4.253509145044662e-4,0.008081667375584857,0.004253509145044662,0.008507018290089324,0.004678860059549128,4.253509145044662e-4,0.0017014036580178648,0.005954912803062527,0.002126754572522331,0.016163334751169715,0.014036580178647383,0.014887282007656316,0,0.04210974053594215,0.010208421948107189,0.0012760527435133986,4.253509145044662e-4,0.002126754572522331,0.011909825606125054,0.00552956188855806
Jamaica,2015-10-01,2,1,43,5,10,1,0,42,28,25,2,5,12,9,16,13,0,3,3,9,1979,29,24,21,0,90,22,5,1,1,26,11,2405,8.316008316008316e-4,4.158004158004158e-4,0.01787941787941788,0.002079002079002079,0.004158004158004158,4.158004158004158e-4,0,0.017463617463617465,0.011642411642411643,0.010395010395010396,8.316008316008316e-4,0.002079002079002079,0.00498960498960499,0.0037422037422037424,0.006652806652806653,0.005405405405405406,0,0.0012474012474012475,0.0012474012474012475,0.0037422037422037424,0.012058212058212059,0.00997920997920998,0.008731808731808732,0,0.037422037422037424,0.009147609147609148,0.002079002079002079,4.158004158004158e-4,4.158004158004158e-4,0.010810810810810811,0.004573804573804574
Jamaica,2015-11-01,1,2,78,7,12,3,0,25,29,19,0,11,13,4,8,16,0,5,4,7,1929,36,40,23,0,88,23,3,3,3,23,15,2394,4.177109440267335e-4,8.35421888053467e-4,0.03258145363408521,0.0029239766081871343,0.005012531328320802,0.0012531328320802004,0,0.010442773600668337,0.01211361737677527,0.007936507936507936,0,0.004594820384294068,0.005430242272347535,0.001670843776106934,0.003341687552213868,0.006683375104427736,0,0.0020885547201336674,0.001670843776106934,0.0029239766081871343,0.015037593984962405,0.01670843776106934,0.00960735171261487,0,0.036758563074352546,0.00960735171261487,0.0012531328320802004,0.0012531328320802004,0.0012531328320802004,0.00960735171261487,0.006265664160401002
Jamaica,2015-12-01,0,0,20,4,12,0,0,30,19,17,2,1,10,9,6,3,1,2,11,4,1867,47,21,26,1,86,35,4,2,4,24,11,2244,0,0,0.008912655971479501,0.0017825311942959,0.0053475935828877,0,0,0.013368983957219251,0.008467023172905526,0.007575757575757576,8.9126559714795e-4,4.45632798573975e-4,0.004456327985739751,0.004010695187165776,0.00267379679144385,0.001336898395721925,4.45632798573975e-4,8.9126559714795e-4,0.004901960784313725,0.0017825311942959,0.02094474153297683,0.009358288770053475,0.011586452762923352,4.45632798573975e-4,0.03832442067736185,0.015597147950089126,0.0017825311942959,8.9126559714795e-4,0.0017825311942959,0.0106951871657754,0.004901960784313725
Jamaica,2016-01-01,0,0,48,1,10,2,0,58,28,25,7,5,18,3,14,11,0,1,1,3,1942,46,33,18,1,73,50,1,4,2,20,10,2402,0,0,0.019983347210657785,4.1631973355537054e-4,0.004163197335553705,8.326394671107411e-4,0,0.02414654454621149,0.011656952539550375,0.010407993338884263,0.0029142381348875937,0.0020815986677768525,0.00749375520399667,0.0012489592006661116,0.005828476269775187,0.004579517069109076,0,4.1631973355537054e-4,4.1631973355537054e-4,0.0012489592006661116,0.019150707743547043,0.013738551207327226,0.00749375520399667,4.1631973355537054e-4,0.030391340549542047,0.020815986677768527,4.1631973355537054e-4,0.0016652789342214821,8.326394671107411e-4,0.00832639467110741,0.004163197335553705
Jamaica,2016-02-01,3,0,339,32,11,2,1,39,26,22,1,7,7,5,4,8,0,5,14,20,1944,27,24,19,2,51,16,3,4,1,12,10,2632,0.0011398176291793312,0,0.12879939209726443,0.0121580547112462,0.004179331306990881,7.598784194528875e-4,3.7993920972644377e-4,0.014817629179331307,0.009878419452887538,0.008358662613981762,3.7993920972644377e-4,0.0026595744680851063,0.0026595744680851063,0.001899696048632219,0.001519756838905775,0.00303951367781155,0,0.001899696048632219,0.005319148936170213,0.007598784194528876,0.010258358662613981,0.00911854103343465,0.007218844984802432,7.598784194528875e-4,0.01937689969604863,0.0060790273556231,0.0011398176291793312,0.001519756838905775,3.7993920972644377e-4,0.004559270516717325,0.003799392097264438
Jamaica,2016-03-01,1,1,56,5,23,0,0,49,31,10,0,4,11,1,2,11,0,1,7,5,2102,29,44,27,3,68,19,5,5,1,26,7,2516,3.97456279809221e-4,3.97456279809221e-4,0.022257551669316374,0.001987281399046105,0.009141494435612083,0,0,0.019475357710651828,0.01232114467408585,0.00397456279809221,0,0.001589825119236884,0.0043720190779014305,3.97456279809221e-4,7.94912559618442e-4,0.0043720190779014305,0,3.97456279809221e-4,0.0027821939586645467,0.001987281399046105,0.011526232114467409,0.017488076311605722,0.010731319554848967,0.0011923688394276629,0.02702702702702703,0.007551669316375199,0.001987281399046105,0.001987281399046105,3.97456279809221e-4,0.010333863275039745,0.0027821939586645467
Jamaica,2016-04-01,1,3,26,1,18,0,0,42,19,16,3,4,8,8,9,3,0,3,9,2,1921,38,40,14,0,66,32,2,1,2,36,11,2317,4.3159257660768235e-4,0.001294777729823047,0.011221406991799741,4.3159257660768235e-4,0.007768666378938282,0,0,0.01812688821752266,0.008200258955545965,0.0069054812257229176,0.001294777729823047,0.0017263703064307294,0.0034527406128614588,0.0034527406128614588,0.003884333189469141,0.001294777729823047,0,0.001294777729823047,0.003884333189469141,8.631851532153647e-4,0.01640051791109193,0.017263703064307294,0.006042296072507553,0,0.028485110056107037,0.013810962451445835,8.631851532153647e-4,4.3159257660768235e-4,8.631851532153647e-4,0.015537332757876565,0.004747518342684506
Jamaica,2016-05-01,3,0,18,2,22,2,0,72,14,19,1,1,12,7,14,1,0,2,2,2,2025,32,55,9,0,60,59,2,3,1,36,14,2470,0.0012145748987854252,0,0.0072874493927125505,8.097165991902834e-4,0.008906882591093117,8.097165991902834e-4,0,0.029149797570850202,0.005668016194331984,0.007692307692307693,4.048582995951417e-4,4.048582995951417e-4,0.004858299595141701,0.002834008097165992,0.005668016194331984,4.048582995951417e-4,0,8.097165991902834e-4,8.097165991902834e-4,8.097165991902834e-4,0.012955465587044534,0.022267206477732792,0.0036437246963562753,0,0.024291497975708502,0.02388663967611336,8.097165991902834e-4,0.0012145748987854252,4.048582995951417e-4,0.014574898785425101,0.005668016194331984
Jamaica,2016-06-01,2,0,20,1,11,2,0,38,34,9,2,13,25,6,5,1,6,1,9,1,2076,19,34,14,2,60,42,0,1,0,21,14,2434,8.216926869350862e-4,0,0.008216926869350863,4.108463434675431e-4,0.0045193097781429745,8.216926869350862e-4,0,0.015612161051766639,0.013968775677896467,0.0036976170912078883,8.216926869350862e-4,0.005341002465078061,0.010271158586688579,0.0024650780608052587,0.002054231717337716,4.108463434675431e-4,0.0024650780608052587,4.108463434675431e-4,0.0036976170912078883,4.108463434675431e-4,0.0078060805258833195,0.013968775677896467,0.005751848808545604,8.216926869350862e-4,0.024650780608052588,0.01725554642563681,0,4.108463434675431e-4,0,0.008627773212818405,0.005751848808545604
Jamaica,2016-07-01,2,0,24,1,16,1,0,25,15,11,7,4,11,2,5,9,1,2,4,7,1950,20,45,16,1,63,38,4,6,0,25,8,2297,8.707009142359599e-4,0,0.01044841097083152,4.3535045711797995e-4,0.006965607313887679,4.3535045711797995e-4,0,0.0108837614279495,0.006530256856769699,0.00478885502829778,0.0030474531998258597,0.0017414018284719198,0.00478885502829778,8.707009142359599e-4,0.0021767522855899,0.00391815411406182,4.3535045711797995e-4,8.707009142359599e-4,0.0017414018284719198,0.0030474531998258597,0.0087070091423596,0.0195907705703091,0.006965607313887679,4.3535045711797995e-4,0.027427078798432737,0.01654331737048324,0.0017414018284719198,0.00261210274270788,0,0.0108837614279495,0.0034828036569438396
Jamaica,2016-08-01,0,2,4,0,3,1,0,44,14,8,2,4,11,3,3,5,2,2,2,1,2013,30,44,8,2,44,15,1,4,3,23,11,2293,0,8.722197993894462e-4,0.0017444395987788923,0,0.0013083296990841692,4.361098996947231e-4,0,0.019188835586567816,0.006105538595726123,0.0034888791975577847,8.722197993894462e-4,0.0017444395987788923,0.004797208896641954,0.0013083296990841692,0.0013083296990841692,0.002180549498473615,8.722197993894462e-4,8.722197993894462e-4,8.722197993894462e-4,4.361098996947231e-4,0.013083296990841693,0.019188835586567816,0.0034888791975577847,8.722197993894462e-4,0.019188835586567816,0.0065416484954208464,4.361098996947231e-4,0.0017444395987788923,0.0013083296990841692,0.01003052769297863,0.004797208896641954
Jamaica,2016-09-01,1,0,27,0,17,0,0,75,30,20,4,7,23,4,10,6,1,2,4,3,1773,44,46,18,1,79,19,2,2,3,30,10,2225,4.4943820224719103e-4,0,0.012134831460674157,0,0.007640449438202248,0,0,0.033707865168539325,0.01348314606741573,0.008988764044943821,0.0017977528089887641,0.003146067415730337,0.010337078651685393,0.0017977528089887641,0.0044943820224719105,0.002696629213483146,4.4943820224719103e-4,8.988764044943821e-4,0.0017977528089887641,0.001348314606741573,0.019775280898876403,0.020674157303370785,0.008089887640449439,4.4943820224719103e-4,0.03550561797752809,0.00853932584269663,8.988764044943821e-4,8.988764044943821e-4,0.001348314606741573,0.01348314606741573,0.0044943820224719105
Jamaica,2016-10-01,0,2,21,1,17,0,1,173,10,10,3,7,4,5,9,7,0,0,5,3,1949,30,33,10,0,69,33,5,1,3,22,14,2433,0,8.220304151253596e-4,0.008631319358816275,4.110152075626798e-4,0.006987258528565557,0,4.110152075626798e-4,0.07110563090834361,0.004110152075626798,0.004110152075626798,0.0012330456226880395,0.002877106452938759,0.0016440608302507192,0.002055076037813399,0.0036991368680641184,0.002877106452938759,0,0,0.002055076037813399,0.0012330456226880395,0.012330456226880395,0.013563501849568433,0.004110152075626798,0,0.02836004932182491,0.013563501849568433,0.002055076037813399,4.110152075626798e-4,0.0012330456226880395,0.009042334566378957,0.005754212905877518
Jamaica,2016-11-01,2,2,207,21,20,0,0,34,15,14,1,5,14,5,1,3,0,5,10,8,1788,43,25,26,0,69,25,4,2,2,41,20,2374,8.424599831508003e-4,8.424599831508003e-4,0.08719460825610784,0.008845829823083403,0.008424599831508003,0,0,0.014321819713563605,0.006318449873631003,0.005897219882055603,4.2122999157540015e-4,0.0021061499578770007,0.005897219882055603,0.0021061499578770007,4.2122999157540015e-4,0.0012636899747262005,0,0.0021061499578770007,0.004212299915754001,0.003369839932603201,0.018112889637742206,0.010530749789385004,0.010951979780960405,0,0.02906486941870261,0.010530749789385004,0.0016849199663016006,8.424599831508003e-4,8.424599831508003e-4,0.017270429654591406,0.008424599831508003
Jamaica,2016-12-01,3,1,48,2,10,2,0,22,18,7,1,7,6,2,6,14,0,0,13,6,1860,50,36,14,0,49,18,2,1,1,42,10,2231,0.001344688480502017,4.4822949350067237e-4,0.021515015688032272,8.964589870013447e-4,0.0044822949350067235,8.964589870013447e-4,0,0.009861048857014791,0.008068130883012102,0.0031376064545047063,4.4822949350067237e-4,0.0031376064545047063,0.002689376961004034,8.964589870013447e-4,0.002689376961004034,0.0062752129090094125,0,0,0.00582698341550874,0.002689376961004034,0.022411474675033616,0.016136261766024205,0.0062752129090094125,0,0.021963245181532944,0.008068130883012102,8.964589870013447e-4,4.4822949350067237e-4,4.4822949350067237e-4,0.01882563872702824,0.0044822949350067235
Jamaica,2017-01-01,5,0,14,0,19,1,3,44,27,19,0,6,16,5,7,10,1,2,19,3,1845,54,49,28,1,77,32,2,6,3,60,21,2335,0.0021413276231263384,0,0.0059957173447537475,0,0.008137044967880086,4.2826552462526765e-4,0.001284796573875803,0.018843683083511777,0.011563169164882228,0.008137044967880086,0,0.002569593147751606,0.006852248394004282,0.0021413276231263384,0.0029978586723768737,0.004282655246252677,4.2826552462526765e-4,8.565310492505353e-4,0.008137044967880086,0.001284796573875803,0.023126338329764455,0.020985010706638114,0.011991434689507495,4.2826552462526765e-4,0.03297644539614561,0.013704496788008565,8.565310492505353e-4,0.002569593147751606,0.001284796573875803,0.02569593147751606,0.008993576017130621
Jamaica,2017-02-01,4,2,10,0,21,0,1,20,27,17,0,1,22,4,13,5,1,12,2,0,1962,58,59,12,0,87,50,0,1,6,35,10,2413,0.0016576875259013675,8.288437629506838e-4,0.004144218814753419,0,0.00870285951098218,0,4.144218814753419e-4,0.008288437629506838,0.01118939079983423,0.007045171985080812,0,4.144218814753419e-4,0.009117281392457521,0.0016576875259013675,0.005387484459179445,0.0020721094073767096,4.144218814753419e-4,0.004973062577704103,8.288437629506838e-4,0,0.02403646912556983,0.024450891007045172,0.004973062577704103,0,0.03605470368835474,0.020721094073767096,0,4.144218814753419e-4,0.0024865312888520514,0.014504765851636967,0.004144218814753419
Jamaica,2017-03-01,10,0,28,2,19,0,0,37,36,35,1,3,15,9,12,7,0,3,6,4,2104,51,56,25,1,119,87,1,5,5,32,7,2682,0.0037285607755406414,0,0.010439970171513796,7.457121551081282e-4,0.0070842654735272185,0,0,0.013795674869500374,0.013422818791946308,0.013049962714392245,3.728560775540641e-4,0.0011185682326621924,0.005592841163310962,0.003355704697986577,0.0044742729306487695,0.002609992542878449,0,0.0011185682326621924,0.0022371364653243847,0.0014914243102162564,0.01901565995525727,0.020879940343027592,0.009321401938851604,3.728560775540641e-4,0.04436987322893363,0.03243847874720358,3.728560775540641e-4,0.0018642803877703207,0.0018642803877703207,0.011931394481730051,0.002609992542878449
Jamaica,2017-04-01,4,0,14,1,9,2,0,61,19,30,0,2,18,4,8,5,0,1,6,3,1923,42,28,21,0,79,68,0,0,2,13,21,2351,0.0017014036580178648,0,0.005954912803062527,4.253509145044662e-4,0.0038281582305401958,8.507018290089324e-4,0,0.025946405784772437,0.008081667375584857,0.012760527435133985,0,8.507018290089324e-4,0.0076563164610803916,0.0017014036580178648,0.0034028073160357296,0.002126754572522331,0,4.253509145044662e-4,0.002552105487026797,0.0012760527435133986,0.01786473840918758,0.011909825606125054,0.00893236920459379,0,0.033602722245852826,0.0289238621863037,0,0,8.507018290089324e-4,0.00552956188855806,0.00893236920459379
Jamaica,2017-05-01,1,0,11,1,17,2,1,121,35,26,0,3,25,6,6,3,0,2,8,4,1880,27,52,24,0,82,43,4,5,3,35,10,2390,4.1841004184100416e-4,0,0.004602510460251046,4.1841004184100416e-4,0.007112970711297071,8.368200836820083e-4,4.1841004184100416e-4,0.050627615062761505,0.014644351464435146,0.010878661087866108,0,0.0012552301255230125,0.010460251046025104,0.002510460251046025,0.002510460251046025,0.0012552301255230125,0,8.368200836820083e-4,0.0033472803347280333,0.0016736401673640166,0.011297071129707114,0.021757322175732216,0.0100418410041841,0,0.03430962343096234,0.01799163179916318,0.0016736401673640166,0.0020920502092050207,0.0012552301255230125,0.014644351464435146,0.0041841004184100415
Jamaica,2017-06-01,2,1,15,2,17,3,0,67,29,28,2,5,19,3,10,7,1,0,14,6,1967,46,46,19,0,70,61,2,4,1,45,16,2471,8.093889113719142e-4,4.046944556859571e-4,0.006070416835289356,8.093889113719142e-4,0.006879805746661271,0.0012140833670578712,0,0.027114528530959126,0.011736139214892756,0.0113314447592068,8.093889113719142e-4,0.0020234722784297854,0.007689194658033185,0.0012140833670578712,0.004046944556859571,0.0028328611898017,4.046944556859571e-4,0,0.0056657223796034,0.0024281667341157424,0.018615944961554026,0.018615944961554026,0.007689194658033185,0,0.028328611898016998,0.024686361796843383,8.093889113719142e-4,0.0016187778227438284,4.046944556859571e-4,0.018211250505868068,0.006475111290975314
Jamaica,2017-07-01,0,2,24,2,13,1,1,28,37,41,1,6,27,5,3,9,0,1,11,9,1999,34,52,22,0,86,57,3,3,2,26,14,2472,0,8.090614886731392e-4,0.009708737864077669,8.090614886731392e-4,0.0052588996763754045,4.045307443365696e-4,4.045307443365696e-4,0.011326860841423949,0.014967637540453074,0.016585760517799353,4.045307443365696e-4,0.0024271844660194173,0.010922330097087379,0.0020226537216828477,0.0012135922330097086,0.0036407766990291263,0,4.045307443365696e-4,0.004449838187702265,0.0036407766990291263,0.013754045307443365,0.021035598705501618,0.00889967637540453,0,0.03478964401294499,0.023058252427184466,0.0012135922330097086,0.0012135922330097086,8.090614886731392e-4,0.010517799352750809,0.0056634304207119745
Jamaica,2017-08-01,3,0,11,0,17,1,1,38,37,15,0,4,31,3,8,7,0,2,15,3,1952,56,38,29,1,53,29,7,4,2,29,5,2345,0.001279317697228145,0,0.004690831556503198,0,0.007249466950959489,4.2643923240938164e-4,4.2643923240938164e-4,0.0162046908315565,0.01577825159914712,0.006396588486140725,0,0.0017057569296375266,0.013219616204690832,0.001279317697228145,0.003411513859275053,0.0029850746268656717,0,8.528784648187633e-4,0.006396588486140725,0.001279317697228145,0.023880597014925373,0.0162046908315565,0.012366737739872069,4.2643923240938164e-4,0.022601279317697228,0.012366737739872069,0.0029850746268656717,0.0017057569296375266,8.528784648187633e-4,0.012366737739872069,0.0021321961620469083
