country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Kenya,nytimes.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-08-01,0,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-09-01,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-10-01,0,0,2,0,0,4,4,0,0,0,0,1,1,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2017-12-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0
Kenya,nytimes.com,2018-01-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-02-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,13,0,0,1,0,0,0,1,0,0,0,0
Kenya,nytimes.com,2018-03-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,12,0,1,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-05-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-09-01,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0
Kenya,nytimes.com,2018-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-03-01,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-06-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-09-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2019-12-01,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-01-01,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-04-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-06-01,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-07-01,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,14,0,0,0,0,0,1,0,0,0,0,0
Kenya,nytimes.com,2020-08-01,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,13,1,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-09-01,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2020-11-01,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2020-12-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-01-01,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0
Kenya,nytimes.com,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2021-03-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-06-01,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,1,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-09-01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-10-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2021-11-01,1,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,8,0,17,0,0,0,0,0,1,0,0,0,0,0
Kenya,nytimes.com,2021-12-01,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,3,0,10,0,0,0,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2022-01-01,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-03-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-08-01,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-09-01,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,15,0,0,1,0,1,0,0,0,0,1,0
Kenya,nytimes.com,2022-10-01,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2022-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,1,0,0,0,0,0,0
Kenya,nytimes.com,2023-04-01,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,nytimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2012-01-01,0,0,6,0,0,1,0,0,0,0,0,2,3,4,0,1,1,0,0,18,1,33,0,0,0,0,1,0,0,0,0,0,0
Kenya,reuters.com,2012-02-01,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,0,28,0,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2012-03-01,2,0,0,4,0,1,0,0,0,0,0,4,2,1,0,0,1,0,0,119,0,139,0,0,0,0,1,3,0,0,0,0,2
Kenya,reuters.com,2012-04-01,0,0,0,4,0,2,2,0,0,2,0,1,3,0,1,0,1,1,0,88,0,107,0,1,0,0,0,0,0,0,0,1,0
Kenya,reuters.com,2012-05-01,0,0,2,2,0,0,0,0,2,0,0,10,2,0,0,0,0,0,0,94,0,119,1,1,0,0,1,0,0,0,0,0,4
Kenya,reuters.com,2012-06-01,0,0,2,1,1,0,0,0,0,0,0,3,5,1,1,1,1,1,0,97,0,120,1,1,0,0,5,0,0,0,0,0,0
Kenya,reuters.com,2012-07-01,3,0,5,2,3,1,0,0,0,0,0,3,9,2,1,0,0,0,0,108,1,137,0,2,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2012-08-01,1,3,2,5,1,3,1,0,1,0,0,3,9,1,0,0,0,0,0,229,0,260,1,0,1,0,0,0,1,0,0,0,0
Kenya,reuters.com,2012-09-01,1,2,4,0,0,0,0,0,1,3,0,15,10,1,0,0,0,0,1,59,0,97,0,0,0,0,0,0,0,0,0,1,0
Kenya,reuters.com,2012-10-01,1,2,4,0,0,0,0,0,0,0,0,3,6,1,2,3,0,2,0,79,0,107,0,0,0,0,2,1,0,0,0,0,2
Kenya,reuters.com,2012-11-01,2,8,5,1,0,0,0,0,2,0,0,7,11,1,0,2,0,0,0,84,0,127,0,0,0,0,1,3,0,0,0,0,1
Kenya,reuters.com,2012-12-01,2,2,2,3,0,6,1,1,1,1,0,7,6,0,1,0,0,0,0,32,0,68,1,0,0,0,0,0,0,0,0,1,1
Kenya,reuters.com,2013-01-01,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,0,36,0,50,0,2,0,0,0,0,0,0,0,3,0
Kenya,reuters.com,2013-02-01,0,0,4,0,0,5,1,0,0,1,0,6,6,2,0,0,2,2,0,59,0,88,0,0,2,0,2,0,0,0,0,0,0
Kenya,reuters.com,2013-03-01,0,3,10,1,0,29,15,1,1,3,0,2,9,2,0,0,0,0,0,65,0,141,0,0,1,0,1,1,0,0,0,0,0
Kenya,reuters.com,2013-04-01,0,0,4,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,71,0,82,0,1,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2013-05-01,5,4,7,2,1,0,0,0,0,1,0,2,2,1,3,0,0,0,0,89,0,120,0,2,0,0,1,0,0,1,0,0,0
Kenya,reuters.com,2013-06-01,0,4,3,1,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,50,0,71,1,3,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2013-07-01,0,0,3,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,76,0,87,1,0,0,0,1,0,0,0,0,0,0
Kenya,reuters.com,2013-08-01,0,0,0,9,0,0,0,0,1,1,0,0,3,1,1,0,1,1,0,91,0,110,0,2,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2013-09-01,5,0,24,3,0,0,0,0,2,2,0,31,28,4,1,6,2,3,4,100,3,235,1,1,0,0,7,1,0,0,0,1,13
Kenya,reuters.com,2013-10-01,1,3,18,1,0,0,0,1,0,1,0,13,10,6,0,2,0,3,0,89,0,147,0,3,0,0,1,0,0,0,0,0,1
Kenya,reuters.com,2013-11-01,0,2,3,0,0,0,0,0,1,2,0,0,2,1,6,0,1,1,0,88,0,117,1,0,0,0,2,8,0,0,0,0,0
Kenya,reuters.com,2013-12-01,0,0,6,1,0,0,0,0,0,9,2,3,3,1,0,1,0,2,0,44,0,72,0,1,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2014-01-01,1,0,3,2,0,0,0,0,2,0,3,6,1,1,0,2,0,1,0,50,0,74,0,0,0,0,2,0,0,0,0,0,1
Kenya,reuters.com,2014-02-01,0,3,8,0,0,0,0,0,0,1,1,1,1,3,1,0,1,1,1,58,0,77,0,0,0,0,0,1,0,0,0,0,0
Kenya,reuters.com,2014-03-01,1,0,2,0,0,0,0,0,0,2,0,4,6,1,0,3,0,0,0,87,0,106,0,0,0,0,0,1,0,0,0,0,0
Kenya,reuters.com,2014-04-01,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,0,1,0,79,0,93,0,0,0,0,0,1,0,0,0,0,0
Kenya,reuters.com,2014-05-01,1,0,2,0,0,0,1,0,0,7,0,6,12,1,0,0,0,3,0,77,0,109,0,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2014-06-01,4,1,0,0,0,0,0,1,0,1,0,10,10,0,2,0,1,0,0,62,0,96,1,0,1,0,0,1,0,1,0,0,1
Kenya,reuters.com,2014-07-01,1,1,2,4,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,69,0,98,0,0,0,0,3,0,0,0,0,4,0
Kenya,reuters.com,2014-08-01,0,0,4,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,76,0,86,1,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2014-09-01,3,0,8,2,0,0,0,0,1,0,2,3,3,0,1,0,1,1,0,72,0,97,1,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2014-10-01,1,6,9,1,0,0,0,3,0,0,0,3,1,3,1,0,0,1,1,62,0,91,0,1,0,0,1,0,0,0,0,0,0
Kenya,reuters.com,2014-11-01,1,2,2,1,0,0,0,0,1,0,1,7,14,1,1,0,1,0,0,90,0,124,2,0,0,0,1,0,0,0,0,0,1
Kenya,reuters.com,2014-12-01,0,0,9,4,1,0,0,0,0,0,0,4,2,1,6,0,1,0,0,53,0,86,4,0,2,0,1,1,0,0,0,0,0
Kenya,reuters.com,2015-01-01,0,2,5,2,0,0,0,0,1,3,0,2,3,1,4,0,0,0,0,64,0,89,0,0,0,1,2,1,0,0,0,0,0
Kenya,reuters.com,2015-02-01,1,0,8,0,2,0,1,0,1,0,0,3,2,3,1,0,1,0,0,86,0,109,0,1,0,0,2,0,0,0,0,0,0
Kenya,reuters.com,2015-03-01,1,0,7,0,1,1,0,0,0,1,0,4,6,12,3,1,5,2,0,127,0,163,0,2,0,0,0,2,0,0,0,0,0
Kenya,reuters.com,2015-04-01,0,2,4,1,0,2,0,1,0,2,0,12,10,2,1,1,1,1,0,99,0,142,1,0,1,0,2,2,0,0,0,0,0
Kenya,reuters.com,2015-05-01,0,0,3,0,0,0,2,2,0,5,4,3,6,2,2,0,2,0,0,65,0,97,0,0,2,0,1,1,0,0,0,0,0
Kenya,reuters.com,2015-06-01,0,0,5,2,0,0,1,1,0,1,0,4,3,3,0,0,0,0,0,67,0,88,0,0,0,0,3,0,0,0,0,0,1
Kenya,reuters.com,2015-07-01,1,4,0,1,0,0,0,5,2,2,2,0,4,0,0,0,3,2,0,95,0,121,0,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2015-08-01,0,1,3,1,0,0,0,0,2,2,0,1,4,2,2,0,0,1,0,97,0,119,0,1,2,0,2,1,0,0,0,0,1
Kenya,reuters.com,2015-09-01,1,1,2,4,0,0,0,0,2,2,1,9,3,3,0,1,0,1,0,60,0,93,0,1,0,0,0,1,0,4,0,0,0
Kenya,reuters.com,2015-10-01,0,0,2,1,0,0,0,0,0,1,0,1,6,0,3,0,2,0,0,91,0,110,0,0,2,0,2,0,0,0,0,0,0
Kenya,reuters.com,2015-11-01,3,0,9,2,0,0,0,0,0,4,0,6,3,17,4,0,7,0,0,107,0,155,0,2,3,0,2,0,0,1,0,1,0
Kenya,reuters.com,2015-12-01,3,1,3,1,0,2,0,0,0,3,2,2,12,3,1,1,1,1,0,51,0,91,2,3,1,0,1,1,0,0,0,0,1
Kenya,reuters.com,2016-01-01,3,0,3,3,0,0,0,0,0,0,2,1,8,1,1,0,0,0,0,37,0,58,0,0,1,0,1,0,0,0,0,0,0
Kenya,reuters.com,2016-02-01,0,1,5,2,0,0,0,0,0,2,0,1,11,7,1,1,0,0,0,57,0,88,0,0,1,0,0,3,0,0,0,0,1
Kenya,reuters.com,2016-03-01,0,0,2,2,0,0,1,1,0,1,0,3,6,3,1,2,1,0,0,82,0,108,0,0,0,0,3,0,0,0,0,1,2
Kenya,reuters.com,2016-04-01,1,7,5,6,0,0,0,2,0,2,0,1,7,1,3,1,0,1,0,71,0,118,3,1,4,0,3,4,0,0,0,0,0
Kenya,reuters.com,2016-05-01,3,7,3,11,0,0,2,1,1,5,0,0,7,3,0,1,2,0,0,70,0,120,0,1,1,0,2,3,0,0,0,0,1
Kenya,reuters.com,2016-06-01,0,3,5,3,0,0,0,1,1,6,0,1,9,0,3,0,1,0,0,74,0,113,1,1,1,0,2,2,0,0,0,0,0
Kenya,reuters.com,2016-07-01,2,1,5,1,0,1,0,1,0,2,0,3,5,2,3,1,0,0,0,54,0,84,2,0,0,0,2,1,0,0,0,0,0
Kenya,reuters.com,2016-08-01,2,2,0,2,0,1,0,0,0,2,0,3,0,1,5,2,4,1,0,133,0,165,1,1,4,0,4,0,1,0,0,1,0
Kenya,reuters.com,2016-09-01,0,0,4,3,1,0,0,1,1,1,0,4,1,3,3,1,2,0,0,46,0,74,0,4,0,0,0,1,0,0,0,0,1
Kenya,reuters.com,2016-10-01,3,3,8,4,1,0,0,2,0,1,0,4,6,6,1,0,4,0,0,52,0,95,0,1,0,0,1,1,0,0,0,0,3
Kenya,reuters.com,2016-11-01,0,1,5,2,0,1,0,0,0,0,0,1,5,3,3,3,0,0,1,52,0,79,1,1,1,0,2,0,0,0,0,0,1
Kenya,reuters.com,2016-12-01,1,2,4,3,1,0,0,0,0,1,0,2,1,1,1,0,0,1,0,26,0,44,0,0,0,0,0,1,0,0,0,0,0
Kenya,reuters.com,2017-01-01,1,1,1,4,1,0,1,2,1,1,0,2,3,1,0,0,0,0,0,48,0,71,1,4,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2017-02-01,2,0,4,6,0,0,0,0,0,0,0,0,1,3,2,0,2,0,0,49,0,66,0,0,0,0,0,0,0,0,0,0,0
Kenya,reuters.com,2017-03-01,1,0,2,9,1,0,0,1,1,2,0,2,3,1,1,1,1,0,0,65,0,96,0,0,0,0,0,1,0,0,0,1,4
Kenya,reuters.com,2017-04-01,0,1,0,6,1,5,1,4,0,1,0,2,5,0,2,1,0,1,0,58,0,94,1,0,3,0,4,0,0,0,0,0,1
Kenya,reuters.com,2017-05-01,1,0,4,6,0,3,0,0,1,1,4,3,8,3,0,0,1,0,0,78,0,111,0,0,0,0,0,1,0,0,0,0,0
Kenya,reuters.com,2017-06-01,1,1,3,3,0,0,1,3,0,1,1,1,7,1,2,0,0,0,0,58,0,88,0,1,0,0,1,2,0,0,0,1,2
