country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Tanzania,france24.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1
Tanzania,france24.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,0,0,0,0,0,1,0
Tanzania,france24.com,2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2017-12-01,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-02-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,7,0,0,1,0,2,0,0,0,0,0,0
Tanzania,france24.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,1,1,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-09-01,2,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,14,1,0,0,0,0,0,0,0,0,0,2
Tanzania,france24.com,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0
Tanzania,france24.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0
Tanzania,france24.com,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,0,0,1,0,2,1,0,0,0,0,0
Tanzania,france24.com,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-08-01,1,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,19,1,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2019-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-02-01,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-05-01,0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-06-01,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,5,0,11,0,0,0,0,0,1,0,0,0,0,0
Tanzania,france24.com,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-09-01,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-10-01,0,1,1,3,0,3,5,0,0,1,0,0,1,1,0,1,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-03-01,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,30,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-08-01,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2021-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-11-01,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0
Tanzania,france24.com,2023-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-02-01,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-04-01,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-05-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-07-01,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2012-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,0,0,1
Tanzania,habarileo.co.tz,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2012-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,20,0,1,0,0,0,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2012-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2012-06-01,2,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,7,0,0,158,0,186,3,1,0,0,0,1,1,0,1,3,0
Tanzania,habarileo.co.tz,2012-07-01,1,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,61,0,77,1,0,3,0,3,0,2,0,0,0,2
Tanzania,habarileo.co.tz,2012-08-01,0,2,1,1,0,1,0,1,0,0,1,1,2,1,1,0,1,1,0,61,0,94,1,1,2,0,5,1,2,0,1,4,3
Tanzania,habarileo.co.tz,2012-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,57,0,66,1,0,1,0,2,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2012-10-01,1,0,1,3,0,1,0,0,0,0,0,1,1,2,2,0,2,0,0,96,0,120,1,0,0,0,1,3,1,0,1,2,1
Tanzania,habarileo.co.tz,2012-11-01,3,2,7,3,0,6,4,2,0,3,0,1,2,12,7,1,4,1,0,714,0,819,11,9,3,0,9,7,1,0,2,8,3
Tanzania,habarileo.co.tz,2012-12-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,54,2,0,0,0,0,0,0,0,0,0,0
Tanzania,habarileo.co.tz,2013-01-01,1,7,5,15,0,3,1,2,0,4,0,3,2,7,7,0,3,2,0,631,0,746,10,8,1,0,9,7,2,1,3,11,5
Tanzania,habarileo.co.tz,2013-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,0,28,4,0,0,0,1,0,0,0,0,1,0
Tanzania,habarileo.co.tz,2013-03-01,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,0,42,2,0,0,0,1,0,0,0,0,1,1
Tanzania,habarileo.co.tz,2013-04-01,0,1,4,1,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,136,0,163,4,2,1,0,3,2,0,0,0,2,0
Tanzania,habarileo.co.tz,2013-05-01,1,0,1,3,0,4,1,1,0,3,2,1,1,2,2,1,0,0,0,451,0,489,4,2,0,0,2,3,1,0,0,2,1
Tanzania,habarileo.co.tz,2013-06-01,2,0,6,2,1,1,2,0,0,1,1,1,1,5,6,3,1,0,1,168,0,221,4,0,1,0,4,8,0,0,1,4,1
Tanzania,habarileo.co.tz,2013-07-01,1,1,2,3,0,1,1,0,0,0,0,0,4,1,2,1,0,1,1,153,0,186,3,3,0,0,1,3,0,0,3,1,0
Tanzania,habarileo.co.tz,2013-08-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116,0,128,3,0,0,0,2,0,1,0,0,2,1
Tanzania,habarileo.co.tz,2013-09-01,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,79,0,94,2,2,0,0,0,0,0,0,0,1,2
Tanzania,habarileo.co.tz,2013-10-01,2,1,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,90,0,115,3,1,0,0,5,1,0,0,0,2,3
Tanzania,habarileo.co.tz,2013-11-01,1,1,7,8,2,4,0,2,0,7,1,5,1,3,5,1,4,4,0,521,0,632,9,10,2,0,15,6,3,2,1,9,1
Tanzania,habarileo.co.tz,2013-12-01,0,2,6,5,0,7,0,1,0,2,0,0,1,5,5,0,5,1,0,485,0,574,12,5,2,0,9,10,1,0,2,9,1
Tanzania,habarileo.co.tz,2014-01-01,0,0,6,9,1,9,0,1,0,5,1,4,1,7,3,0,2,3,0,498,0,597,10,9,2,0,9,3,3,0,2,9,6
Tanzania,habarileo.co.tz,2014-02-01,6,5,10,11,0,12,0,0,0,3,0,4,0,6,7,1,6,4,0,503,0,632,17,8,5,1,14,3,4,0,1,7,4
Tanzania,habarileo.co.tz,2014-03-01,2,5,5,15,2,14,0,1,0,4,0,2,1,5,14,2,5,6,0,599,0,745,14,6,4,1,14,7,2,2,0,11,9
Tanzania,habarileo.co.tz,2014-04-01,3,2,4,17,1,8,0,2,0,4,0,2,3,7,11,0,4,5,0,557,0,678,5,7,5,0,14,6,0,1,0,11,7
Tanzania,habarileo.co.tz,2014-05-01,0,2,4,12,0,4,0,0,0,7,0,5,2,4,6,0,6,3,0,572,0,667,7,4,5,0,12,11,1,0,0,6,1
Tanzania,habarileo.co.tz,2014-06-01,1,4,3,5,1,9,1,1,0,8,1,1,3,6,6,0,4,4,0,546,0,667,12,8,4,0,15,11,3,0,0,9,6
Tanzania,habarileo.co.tz,2014-07-01,0,0,8,4,0,15,1,0,0,6,0,5,2,5,6,2,4,2,2,544,0,665,15,6,2,0,12,8,4,0,3,7,6
Tanzania,habarileo.co.tz,2014-08-01,2,1,8,18,0,14,3,2,0,5,0,4,3,7,16,0,0,1,0,712,0,864,15,5,4,0,18,9,3,0,2,14,4
Tanzania,habarileo.co.tz,2014-09-01,2,5,14,5,0,13,2,2,1,4,0,2,1,6,16,1,2,2,2,508,0,639,12,6,3,1,15,6,2,0,0,11,2
Tanzania,habarileo.co.tz,2014-10-01,3,4,7,15,0,11,1,0,0,3,0,2,4,4,18,0,4,2,0,642,0,781,10,7,3,0,15,9,1,0,2,8,11
Tanzania,habarileo.co.tz,2014-11-01,4,9,7,10,0,12,2,1,0,3,1,4,3,5,13,0,7,1,0,482,0,618,10,5,0,0,12,14,1,0,2,9,4
Tanzania,habarileo.co.tz,2014-12-01,2,1,4,6,0,6,3,0,0,2,0,1,2,1,10,0,2,0,0,187,0,246,5,0,0,0,3,6,0,0,0,0,5
Tanzania,habarileo.co.tz,2015-01-01,4,8,10,8,0,10,1,1,0,7,0,1,6,6,8,0,4,4,0,642,0,790,16,6,3,0,14,8,7,1,1,12,11
Tanzania,habarileo.co.tz,2015-02-01,1,4,9,9,2,27,1,1,0,6,0,4,1,4,14,2,4,4,0,667,0,810,13,8,2,0,11,12,1,1,2,4,2
Tanzania,habarileo.co.tz,2015-03-01,12,2,20,17,0,9,3,2,0,7,0,3,3,14,23,0,9,6,0,976,0,1157,15,9,3,0,8,17,0,0,3,3,2
Tanzania,habarileo.co.tz,2015-04-01,3,8,6,13,1,10,1,2,0,3,0,5,4,8,7,4,3,7,0,624,0,740,9,3,2,0,8,2,1,0,1,3,5
Tanzania,habarileo.co.tz,2015-05-01,5,5,4,12,0,19,2,0,0,6,2,1,2,7,3,0,3,1,0,413,0,515,5,9,4,0,4,9,1,0,3,0,2
Tanzania,habarileo.co.tz,2015-06-01,2,0,5,3,1,43,1,0,0,6,2,2,0,10,10,0,9,3,0,576,0,705,8,7,0,0,5,11,1,1,0,4,0
Tanzania,habarileo.co.tz,2015-07-01,2,0,4,3,1,43,1,0,0,3,2,1,2,2,4,0,3,2,0,511,0,614,7,5,2,0,9,6,0,1,0,3,0
Tanzania,habarileo.co.tz,2015-08-01,1,1,2,5,2,55,3,1,0,3,0,0,1,7,4,1,3,3,1,539,0,658,1,2,2,0,6,11,1,0,1,4,3
Tanzania,habarileo.co.tz,2015-09-01,3,0,0,7,0,34,4,1,0,4,1,4,1,4,4,0,1,5,0,540,0,640,3,5,1,0,4,7,1,0,1,4,2
Tanzania,habarileo.co.tz,2015-10-01,1,2,3,2,0,68,13,0,0,0,0,5,2,2,1,0,1,3,1,510,0,630,3,5,0,0,2,3,1,0,2,0,0
