country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Macedonia,makfax.com.mk,2021-08-01,0,11,3,106,0,34,2,0,2,10,0,2,2,1,9,8,5,0,0,683,0,981,39,4,4,0,11,16,0,1,1,8,22
Macedonia,makfax.com.mk,2021-09-01,4,9,16,53,1,34,0,1,4,16,0,0,1,17,14,1,10,1,0,690,0,966,35,8,6,0,19,9,0,1,2,11,20
Macedonia,makfax.com.mk,2021-10-01,3,1,12,63,4,73,10,1,1,7,1,6,3,18,2,1,6,3,0,796,0,1082,25,9,5,1,12,6,0,1,0,2,24
Macedonia,makfax.com.mk,2021-11-01,0,1,15,48,0,40,3,3,1,21,1,3,0,15,7,0,25,1,3,640,0,920,27,8,3,0,18,13,1,0,1,11,22
Macedonia,makfax.com.mk,2021-12-01,2,2,7,49,1,26,0,0,2,23,0,1,1,9,4,2,9,1,0,869,0,1129,36,10,11,0,16,22,3,2,2,5,28
Macedonia,makfax.com.mk,2022-01-01,1,3,13,65,0,19,4,1,1,28,0,2,1,12,11,1,4,3,0,710,0,991,37,12,5,0,16,14,2,1,1,6,24
Macedonia,makfax.com.mk,2022-02-01,1,4,14,44,0,4,2,2,4,21,0,3,1,14,21,0,4,0,1,640,0,877,30,17,10,0,25,12,1,2,2,3,11
Macedonia,makfax.com.mk,2022-03-01,1,7,14,34,1,1,1,0,0,20,0,4,1,13,15,1,2,1,0,596,0,801,35,11,10,0,19,12,1,0,3,6,9
Macedonia,makfax.com.mk,2022-04-01,3,22,17,38,0,3,0,1,0,16,0,2,2,12,6,2,13,4,0,624,0,855,27,17,10,0,22,10,2,0,4,7,9
Macedonia,makfax.com.mk,2022-05-01,1,9,15,30,1,8,3,1,0,34,0,4,1,6,8,1,5,1,0,730,0,942,24,12,3,0,15,5,0,1,1,3,25
Macedonia,makfax.com.mk,2022-06-01,1,14,13,27,0,11,1,0,0,36,0,5,0,8,9,0,10,2,0,710,0,930,31,4,4,0,18,7,0,1,1,4,24
Macedonia,makfax.com.mk,2022-07-01,4,34,10,42,0,9,0,0,1,36,1,14,3,5,16,4,6,0,0,749,0,1043,30,11,5,0,17,9,2,1,2,9,31
Macedonia,makfax.com.mk,2022-08-01,1,2,12,59,0,20,0,2,1,6,0,4,3,11,8,1,5,2,1,674,1,912,33,2,5,0,14,4,0,1,6,7,38
Macedonia,makfax.com.mk,2022-09-01,0,1,14,28,0,6,0,1,1,17,0,2,0,11,12,1,7,1,0,748,0,951,33,9,2,0,17,9,1,1,1,9,29
Macedonia,makfax.com.mk,2022-10-01,0,5,13,26,0,7,0,0,0,28,0,7,0,9,14,0,7,2,1,693,1,933,36,17,6,0,21,8,0,1,2,3,36
Macedonia,makfax.com.mk,2022-11-01,2,9,15,7,1,13,2,2,0,28,0,7,1,10,18,2,7,0,0,725,2,961,22,18,7,0,25,12,2,0,0,6,32
Macedonia,makfax.com.mk,2022-12-01,3,4,18,10,2,14,0,2,1,19,2,6,0,13,10,2,7,7,1,722,1,946,33,5,7,0,18,8,2,1,4,12,29
Macedonia,makfax.com.mk,2023-01-01,0,4,5,8,3,11,1,0,0,15,0,8,2,8,6,0,10,2,0,624,0,786,25,3,5,0,16,3,1,2,0,9,23
Macedonia,makfax.com.mk,2023-02-01,1,13,18,24,2,11,0,2,0,21,0,14,2,17,7,4,10,4,1,781,0,1024,26,8,2,0,19,12,1,1,6,5,24
Macedonia,makfax.com.mk,2023-03-01,3,9,25,18,0,6,0,1,0,20,0,4,3,16,27,1,1,5,1,860,0,1127,38,11,12,0,27,9,0,1,3,11,32
Macedonia,makfax.com.mk,2023-04-01,3,8,10,16,1,6,2,3,0,10,1,6,1,7,36,1,11,3,0,789,3,1098,60,10,3,1,18,8,0,1,3,16,70
Macedonia,makfax.com.mk,2023-05-01,6,9,18,23,1,8,0,0,0,9,0,5,2,15,21,4,3,2,2,767,0,1052,39,2,6,0,20,23,1,3,12,9,58
Macedonia,makfax.com.mk,2023-06-01,7,17,21,34,0,11,0,3,3,21,0,3,5,24,44,0,9,2,1,805,0,1169,45,9,8,0,18,9,1,0,6,11,69
Macedonia,makfax.com.mk,2023-07-01,8,18,19,46,2,15,1,1,2,13,0,10,1,20,37,1,8,3,0,847,1,1204,50,8,9,0,25,10,0,1,3,6,60
Macedonia,makfax.com.mk,2023-08-01,4,18,14,71,1,11,2,1,0,9,0,5,1,8,38,4,4,2,0,786,0,1169,67,5,5,0,33,4,0,1,0,7,76
Macedonia,makfax.com.mk,2023-09-01,4,25,10,55,0,10,0,1,0,12,0,7,1,13,37,1,4,1,0,892,1,1309,71,15,6,1,29,27,0,0,8,12,73
Macedonia,makfax.com.mk,2023-10-01,4,12,14,43,0,20,1,1,1,14,0,14,5,12,18,3,2,2,0,908,0,1293,73,3,14,0,31,15,0,1,7,9,80
Macedonia,makfax.com.mk,2023-11-01,2,10,17,36,0,21,0,3,1,18,1,5,3,16,13,3,3,3,0,920,1,1270,58,23,10,1,35,10,2,1,4,3,67
Macedonia,makfax.com.mk,2023-12-01,6,5,20,13,0,24,0,0,1,6,0,7,2,17,23,3,8,0,2,918,0,1231,61,8,11,0,25,12,1,1,8,9,57
Macedonia,makfax.com.mk,2024-01-01,5,5,22,25,1,20,0,0,0,13,1,6,1,25,6,0,17,0,1,806,0,1092,42,6,4,0,20,14,0,1,5,9,49
Macedonia,makfax.com.mk,2024-02-01,2,7,21,31,0,42,0,0,0,17,0,9,1,14,32,1,8,2,0,841,0,1195,38,8,3,0,22,16,3,1,2,13,74
Macedonia,makfax.com.mk,2024-03-01,1,9,23,13,0,55,5,2,1,34,0,14,2,30,13,0,2,0,1,862,1,1314,64,13,7,0,48,21,1,0,7,16,85
Macedonia,makfax.com.mk,2024-04-01,9,16,29,31,0,146,20,1,3,45,1,17,2,41,11,0,2,4,1,857,1,1410,49,15,5,0,39,4,3,6,2,9,62
Macedonia,makfax.com.mk,2024-05-01,6,13,22,32,3,95,25,0,3,32,1,7,2,22,3,2,8,7,0,585,0,1014,31,14,7,0,37,6,2,0,2,14,57
Macedonia,makfax.com.mk,2024-06-01,1,1,5,45,0,38,2,6,0,35,2,8,1,6,18,1,9,2,0,572,0,919,47,17,3,0,20,6,1,1,5,11,61
Macedonia,makfax.com.mk,2024-07-01,4,6,22,132,0,12,1,3,3,42,4,4,4,35,16,6,7,8,0,751,0,1289,56,41,7,0,53,12,1,2,5,13,63
Macedonia,makfax.com.mk,2024-08-01,3,3,22,102,2,6,0,0,2,20,1,11,3,29,7,6,10,3,0,696,0,1126,55,24,7,0,34,19,1,2,5,18,59
Macedonia,makfax.com.mk,2024-09-01,1,2,27,55,0,3,0,0,1,47,0,4,1,38,17,3,6,2,0,674,0,1090,45,29,8,0,49,10,0,3,4,14,69
Macedonia,makfax.com.mk,2024-10-01,2,3,23,38,1,5,0,0,0,35,0,7,3,27,13,2,7,1,0,668,0,1055,60,31,9,0,43,9,2,4,3,16,66
Macedonia,makfax.com.mk,2024-11-01,5,9,17,39,0,20,1,2,2,29,1,12,0,19,21,1,7,5,3,788,0,1187,45,32,6,0,38,23,1,5,2,14,55
Macedonia,makfax.com.mk,2024-12-01,12,10,39,24,0,5,0,1,2,8,2,7,0,33,21,2,5,2,0,860,0,1166,46,13,7,0,22,17,2,3,3,5,46
Macedonia,makfax.com.mk,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,makfax.com.mk,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,makfax.com.mk,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,makfax.com.mk,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,makfax.com.mk,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,makfax.com.mk,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedonia,neweasterneurope.eu,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
