country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Niger,lesahel.org,2021-06-01,0,0,2,1,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,155,0,188,0,9,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2021-07-01,0,0,1,3,0,3,0,0,0,9,0,0,0,1,3,0,0,0,0,166,0,207,0,17,0,0,0,4,0,0,0,0,0
Niger,lesahel.org,2021-08-01,0,0,0,5,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,167,0,203,0,13,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2021-09-01,0,0,0,1,0,1,0,0,0,11,0,0,0,1,2,0,0,0,0,184,0,218,0,15,0,0,0,3,0,0,0,0,0
Niger,lesahel.org,2021-10-01,0,0,3,1,0,3,0,0,0,10,0,0,0,0,2,0,0,0,0,198,0,238,0,15,0,0,0,5,0,0,0,0,1
Niger,lesahel.org,2021-11-01,0,0,1,1,0,1,0,0,0,19,0,0,0,0,4,0,0,0,0,208,0,255,0,18,0,0,0,3,0,0,0,0,0
Niger,lesahel.org,2021-12-01,0,0,0,3,0,1,0,1,0,12,0,1,0,3,1,0,0,0,0,224,0,269,0,15,0,0,0,8,0,0,0,0,0
Niger,lesahel.org,2022-01-01,0,0,0,2,0,2,0,1,0,5,1,0,0,0,3,0,0,0,0,177,0,199,0,6,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2022-02-01,0,1,1,0,0,2,0,0,0,8,0,0,0,1,3,0,0,0,0,177,0,199,0,6,1,0,1,0,0,0,0,0,0
Niger,lesahel.org,2022-03-01,0,1,0,0,0,3,0,1,0,10,0,0,0,0,1,1,0,0,0,222,0,259,1,15,0,0,0,4,0,0,0,0,0
Niger,lesahel.org,2022-04-01,0,0,0,0,0,4,0,0,0,6,0,0,0,0,4,1,0,0,1,156,0,191,1,15,0,0,0,3,0,0,0,0,0
Niger,lesahel.org,2022-05-01,0,0,2,1,0,2,0,1,1,11,0,1,0,0,2,0,0,0,0,194,0,242,1,21,0,0,2,2,0,0,0,0,1
Niger,lesahel.org,2022-06-01,0,0,1,0,0,2,0,2,0,10,0,0,0,0,5,0,0,0,0,205,0,242,0,11,0,0,0,4,0,0,0,0,2
Niger,lesahel.org,2022-07-01,0,0,0,4,0,2,0,1,0,10,0,1,0,0,3,0,0,0,0,184,0,222,0,13,0,0,0,4,0,0,0,0,0
Niger,lesahel.org,2022-08-01,0,0,0,5,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,193,0,218,0,8,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2022-09-01,0,1,0,6,0,2,0,0,0,11,0,1,0,0,0,0,0,0,0,198,0,231,1,9,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2022-10-01,0,0,1,1,0,3,0,1,0,11,0,0,0,1,4,0,0,0,0,202,0,236,0,11,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2022-11-01,0,0,0,0,0,2,0,5,0,13,0,0,0,1,3,0,0,0,0,208,0,252,0,18,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2022-12-01,0,0,1,0,0,1,0,0,0,9,0,0,1,1,11,0,0,0,0,199,0,233,0,9,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2023-01-01,2,0,1,1,0,1,0,0,0,11,1,0,0,0,2,0,0,0,0,184,0,209,0,4,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2023-02-01,0,0,1,2,0,1,0,1,0,8,0,0,0,0,2,0,0,0,0,180,0,215,0,19,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2023-03-01,1,0,0,1,0,6,0,1,0,11,0,0,0,0,3,0,0,0,0,233,0,277,0,21,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2023-04-01,0,0,1,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,153,0,172,0,8,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2023-05-01,0,0,1,1,0,9,0,0,0,22,0,0,0,1,4,1,0,0,0,222,0,279,0,14,0,0,0,4,0,0,0,0,0
Niger,lesahel.org,2023-06-01,0,0,0,1,0,8,0,2,0,12,0,0,0,0,4,0,1,0,0,216,0,267,0,16,0,0,0,7,0,0,0,0,0
Niger,lesahel.org,2023-07-01,0,2,0,1,0,3,0,0,0,10,0,0,0,1,3,0,1,0,0,207,0,244,1,14,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2023-08-01,0,1,1,2,0,3,0,0,0,22,0,0,0,0,7,0,3,2,0,167,0,224,0,14,0,0,0,1,1,0,0,0,0
Niger,lesahel.org,2023-09-01,0,3,1,2,0,3,0,2,0,8,1,0,2,0,2,0,1,0,0,182,0,211,0,4,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2023-10-01,1,2,0,0,0,0,0,0,0,9,0,1,1,1,3,3,1,0,0,195,0,231,0,13,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2023-11-01,0,3,0,0,0,1,0,0,0,8,0,0,0,0,3,0,0,0,0,200,0,221,1,4,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2023-12-01,0,0,1,0,0,1,0,1,0,14,0,0,0,0,1,1,0,0,0,194,0,220,0,6,0,0,1,0,0,0,0,0,0
Niger,lesahel.org,2024-01-01,1,2,0,1,0,2,0,1,0,14,1,0,1,0,1,0,0,1,0,186,0,228,2,11,0,0,2,2,0,0,0,0,0
Niger,lesahel.org,2024-02-01,0,1,1,4,0,5,0,1,0,12,2,0,0,0,0,0,0,0,0,186,0,224,0,12,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2024-03-01,0,0,0,2,0,2,0,1,0,10,2,0,0,0,1,0,0,0,0,174,0,206,0,13,0,0,1,0,0,0,0,0,0
Niger,lesahel.org,2024-04-01,1,2,3,0,0,1,0,0,0,7,1,3,1,0,0,0,0,0,0,176,0,209,1,12,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2024-05-01,2,4,1,0,0,1,0,2,0,20,0,2,1,0,1,0,0,0,0,196,0,254,1,23,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2024-06-01,2,0,0,3,0,0,0,0,0,12,3,1,2,0,2,1,1,0,0,181,0,230,1,19,0,0,0,2,0,0,0,0,0
Niger,lesahel.org,2024-07-01,0,2,1,0,0,1,0,0,0,15,1,3,2,0,0,1,0,0,0,242,0,288,0,17,0,0,0,2,1,0,0,0,0
Niger,lesahel.org,2024-08-01,0,1,1,11,0,3,0,0,0,13,0,0,0,0,1,1,0,0,0,168,0,226,0,26,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2024-09-01,1,0,1,21,0,4,0,0,0,18,1,0,0,0,0,0,0,0,0,228,0,302,0,27,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2024-10-01,1,0,0,5,0,4,0,1,0,15,0,0,0,0,0,0,0,1,1,241,0,304,1,31,0,0,0,3,0,0,0,0,0
Niger,lesahel.org,2024-11-01,0,1,0,5,0,2,0,2,0,22,0,0,0,0,2,1,0,0,0,212,0,276,0,28,1,0,0,0,0,0,0,0,0
Niger,lesahel.org,2024-12-01,0,0,1,2,1,0,0,1,0,19,0,0,0,0,0,0,0,0,0,211,0,263,0,27,0,0,0,1,0,0,0,0,0
Niger,lesahel.org,2025-01-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,53,0,67,0,10,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,lesahel.org,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
Niger,liberation.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
Niger,liberation.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-05-01,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,1,0,0,0,0,0,0,0,1,1
Niger,liberation.fr,2013-11-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-01-01,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-02-01,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
Niger,liberation.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-06-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0
Niger,liberation.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
Niger,liberation.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,8,0,0,0,0,1,0,0,0,0,0,0
Niger,liberation.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-05-01,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2019-12-01,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,0,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-01-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-08-01,0,0,2,2,0,0,0,2,0,0,0,4,5,0,1,0,2,0,0,8,0,29,0,1,0,0,0,0,0,0,0,0,2
Niger,liberation.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2020-12-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niger,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
