country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Uzbekistan,gazeta.uz,2021-03-01,1,1,6,19,1,1,0,0,3,11,0,1,0,3,10,1,1,1,0,398,0,493,6,5,3,0,2,16,1,1,0,1,4
Uzbekistan,gazeta.uz,2021-04-01,1,0,8,9,2,1,0,0,1,5,0,0,1,3,2,0,3,2,0,419,0,496,3,8,4,0,8,11,4,0,2,2,1
Uzbekistan,gazeta.uz,2021-05-01,0,0,4,10,1,4,0,1,2,11,0,1,1,3,5,0,3,0,0,394,1,477,3,9,2,0,8,9,1,0,0,3,4
Uzbekistan,gazeta.uz,2021-06-01,2,3,4,16,0,3,0,0,2,5,0,1,0,5,5,1,3,1,0,388,0,475,6,11,2,1,6,8,0,0,1,2,2
Uzbekistan,gazeta.uz,2021-07-01,1,1,6,24,1,3,0,0,0,6,0,1,2,2,5,1,3,0,0,329,0,421,5,6,2,0,2,14,1,0,0,5,4
Uzbekistan,gazeta.uz,2021-08-01,1,0,4,13,0,15,0,0,0,6,0,2,0,3,3,2,2,0,0,346,0,425,5,7,1,0,3,10,0,1,0,0,1
Uzbekistan,gazeta.uz,2021-09-01,6,0,1,4,2,9,0,1,0,9,0,1,3,3,3,2,0,0,0,370,0,448,4,9,1,0,5,11,1,0,0,3,3
Uzbekistan,gazeta.uz,2021-10-01,1,1,2,8,0,34,0,0,0,8,0,1,1,2,2,1,1,0,0,362,0,457,6,7,3,0,9,10,1,0,0,0,1
Uzbekistan,gazeta.uz,2021-11-01,6,1,6,21,4,1,0,1,0,8,0,1,0,4,12,0,2,0,0,389,0,484,2,6,3,1,8,8,3,0,0,2,0
Uzbekistan,gazeta.uz,2021-12-01,5,0,2,11,0,0,1,1,2,6,0,0,0,5,9,0,2,0,0,383,0,464,4,9,4,0,8,11,2,1,0,1,2
Uzbekistan,gazeta.uz,2022-01-01,4,0,6,20,1,0,0,1,4,4,0,0,0,2,1,0,1,3,0,327,0,408,2,7,1,0,4,12,1,0,0,3,5
Uzbekistan,gazeta.uz,2022-02-01,6,0,7,13,0,0,0,0,1,5,0,1,0,5,2,0,4,1,0,322,0,388,7,2,5,0,3,5,2,0,0,0,3
Uzbekistan,gazeta.uz,2022-03-01,1,0,2,10,2,2,0,0,0,9,0,0,0,3,2,1,1,0,0,317,0,367,2,5,1,0,3,8,0,0,0,1,0
Uzbekistan,gazeta.uz,2022-04-01,3,0,4,9,0,4,0,0,1,3,0,0,2,6,5,1,3,0,0,421,0,493,9,3,3,0,4,9,2,0,0,4,4
Uzbekistan,gazeta.uz,2022-05-01,2,2,1,12,0,1,0,0,0,8,0,2,0,3,10,0,1,0,0,364,0,447,7,10,2,0,6,10,1,0,0,2,6
Uzbekistan,gazeta.uz,2022-06-01,1,0,1,15,1,2,0,1,0,9,2,4,0,4,14,0,2,2,0,367,0,469,8,8,0,0,5,13,1,0,0,5,5
Uzbekistan,gazeta.uz,2022-07-01,2,2,3,4,1,1,0,0,2,6,2,2,3,4,12,1,2,0,0,373,0,450,7,4,5,0,5,6,1,0,0,4,4
Uzbekistan,gazeta.uz,2022-08-01,9,0,6,7,2,1,0,0,1,6,1,2,0,8,4,0,2,1,0,378,0,475,6,13,2,0,5,12,1,0,0,5,11
Uzbekistan,gazeta.uz,2022-09-01,1,1,3,6,1,2,0,0,0,12,0,1,1,1,0,0,2,2,0,322,0,387,5,10,2,0,7,6,1,0,1,1,2
Uzbekistan,gazeta.uz,2022-10-01,4,0,1,11,0,1,0,2,0,16,0,0,1,1,4,2,1,1,0,332,0,414,6,7,5,0,6,4,2,0,0,4,6
Uzbekistan,gazeta.uz,2022-11-01,3,2,8,12,0,3,0,1,0,7,0,0,2,5,7,0,2,0,0,378,0,478,5,14,2,0,11,9,4,0,0,5,5
Uzbekistan,gazeta.uz,2022-12-01,3,0,7,19,2,1,0,0,1,5,0,1,0,1,4,0,9,0,0,404,0,501,2,9,1,0,11,11,3,0,0,5,3
Uzbekistan,gazeta.uz,2023-01-01,4,0,7,26,1,0,0,1,1,5,0,1,1,3,2,3,5,0,0,346,0,446,2,9,1,0,9,7,2,0,1,8,4
Uzbekistan,gazeta.uz,2023-02-01,3,1,7,19,3,1,0,0,1,8,0,1,1,6,1,1,0,1,0,315,0,404,7,5,5,0,8,4,0,0,1,3,9
Uzbekistan,gazeta.uz,2023-03-01,0,0,5,18,0,4,0,1,0,7,0,2,2,0,16,0,3,0,0,341,0,443,5,7,1,0,12,11,1,0,0,4,4
Uzbekistan,gazeta.uz,2023-04-01,1,0,8,5,0,16,1,1,0,10,0,1,0,3,9,0,1,0,0,319,0,426,7,5,7,0,13,6,2,1,2,1,13
Uzbekistan,gazeta.uz,2023-05-01,3,1,5,7,2,24,1,0,0,12,0,0,0,3,10,0,0,1,0,370,0,498,10,15,2,0,10,7,3,0,0,8,7
Uzbekistan,gazeta.uz,2023-06-01,1,0,5,20,1,10,0,1,0,10,0,0,2,2,6,0,0,0,0,325,0,418,5,4,2,0,10,4,2,0,0,4,5
Uzbekistan,gazeta.uz,2023-07-01,3,0,6,12,1,10,0,2,1,2,0,3,1,7,2,1,6,0,0,337,0,442,11,3,2,0,9,6,4,0,0,6,10
Uzbekistan,gazeta.uz,2023-08-01,0,1,11,13,1,1,2,0,0,9,0,1,0,2,9,0,10,0,0,410,0,512,9,6,6,0,9,5,4,0,0,7,2
Uzbekistan,gazeta.uz,2023-09-01,1,1,5,27,3,3,1,0,1,9,0,0,2,2,7,0,1,1,0,406,0,517,5,11,4,0,9,9,2,0,0,1,11
Uzbekistan,gazeta.uz,2023-10-01,3,0,4,14,0,3,0,0,1,16,0,1,2,3,2,0,1,1,1,433,0,532,6,20,0,0,4,7,0,0,1,4,6
Uzbekistan,gazeta.uz,2023-11-01,4,0,2,12,0,2,0,3,0,11,0,1,0,5,6,0,1,2,0,412,0,513,9,15,1,0,6,13,1,0,0,3,7
Uzbekistan,gazeta.uz,2023-12-01,7,0,12,11,0,1,0,0,1,0,0,1,0,6,4,0,0,1,1,386,1,491,26,5,6,0,7,9,3,0,0,3,8
Uzbekistan,gazeta.uz,2024-01-01,4,0,8,20,2,1,0,1,0,5,0,0,0,7,6,0,5,0,0,387,1,496,16,6,5,0,10,13,4,0,1,0,4
Uzbekistan,gazeta.uz,2024-02-01,4,0,2,12,0,2,0,1,3,3,0,1,0,3,6,0,4,0,0,361,0,454,11,4,4,0,11,14,3,0,0,2,8
Uzbekistan,gazeta.uz,2024-03-01,1,1,3,18,0,3,0,0,1,6,1,2,0,3,3,2,1,0,0,378,0,459,8,4,2,0,7,8,3,0,0,3,6
Uzbekistan,gazeta.uz,2024-04-01,6,2,2,17,1,2,1,0,2,16,0,1,3,4,0,1,1,0,0,381,1,498,13,12,1,0,10,16,0,0,0,5,6
Uzbekistan,gazeta.uz,2024-05-01,4,1,2,13,0,1,0,2,0,15,0,0,0,4,4,0,1,0,0,391,0,510,14,18,3,0,11,18,1,0,0,3,10
Uzbekistan,gazeta.uz,2024-06-01,3,0,4,24,1,5,0,1,1,12,0,0,1,4,9,0,2,0,0,298,0,418,13,17,1,0,7,8,0,0,1,1,9
Uzbekistan,gazeta.uz,2024-07-01,3,0,1,13,0,6,1,0,2,6,0,0,0,4,5,0,3,0,0,329,0,438,8,8,0,0,21,17,3,0,0,5,5
Uzbekistan,gazeta.uz,2024-08-01,4,0,5,10,0,9,2,1,0,17,1,0,0,3,17,2,1,0,0,496,0,651,8,18,4,0,22,29,0,0,0,5,4
Uzbekistan,gazeta.uz,2024-09-01,4,0,5,29,2,11,1,0,0,25,0,0,0,13,11,0,3,0,0,292,0,473,14,19,8,0,18,21,2,1,0,0,6
Uzbekistan,gazeta.uz,2024-10-01,1,0,6,17,2,28,2,1,1,7,0,0,0,3,10,1,2,0,0,279,0,406,7,10,4,0,6,18,2,1,0,2,1
Uzbekistan,gazeta.uz,2024-11-01,9,0,7,25,2,11,0,0,1,9,0,0,1,10,15,0,9,0,0,335,0,514,17,8,12,0,14,28,1,5,0,5,8
Uzbekistan,gazeta.uz,2024-12-01,2,0,3,5,0,1,1,0,1,4,0,0,0,4,6,0,4,1,0,103,0,141,0,2,1,0,3,4,0,1,0,0,0
Uzbekistan,gazeta.uz,2025-01-01,0,0,1,0,0,2,0,0,0,6,0,0,0,0,3,0,2,0,0,49,0,66,0,2,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2025-02-01,0,0,1,0,0,1,0,0,0,10,0,0,0,0,2,1,1,0,0,104,0,124,0,1,0,0,1,2,0,0,0,0,0
Uzbekistan,gazeta.uz,2025-03-01,0,0,1,0,0,0,0,0,0,13,0,0,0,2,1,0,2,0,0,151,0,181,0,5,0,0,0,4,1,1,0,0,0
Uzbekistan,gazeta.uz,2025-04-01,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,36,0,44,0,3,0,0,0,1,0,0,0,0,0
Uzbekistan,gazeta.uz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,gazeta.uz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,gazeta.uz,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,gazeta.uz,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-01-01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,12,0,0,0,0,0,1,0,0,0,0,0
Uzbekistan,iwpr.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,1
Uzbekistan,iwpr.net,2012-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-04-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,1,0,0,0,0
Uzbekistan,iwpr.net,2012-07-01,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-08-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,0,0,0,0,0,2,0,0,0,0,0
Uzbekistan,iwpr.net,2013-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Uzbekistan,iwpr.net,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-10-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Uzbekistan,iwpr.net,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
Uzbekistan,iwpr.net,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2020-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Uzbekistan,iwpr.net,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
