country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Guatemala,prensalibre.com,2018-04-01,1,2,13,7,1,4,1,0,0,4,0,2,3,4,3,1,0,0,0,174,0,240,3,0,4,0,11,3,0,0,0,3,3
Guatemala,prensalibre.com,2018-05-01,3,4,14,12,0,1,1,0,0,1,0,4,5,7,3,0,4,0,0,189,0,257,3,0,0,0,5,2,0,0,0,1,4
Guatemala,prensalibre.com,2018-06-01,2,3,6,50,0,1,2,1,2,0,0,2,2,2,3,0,1,0,2,185,0,280,4,2,0,0,8,0,1,0,0,1,1
Guatemala,prensalibre.com,2018-07-01,1,2,4,8,0,0,1,0,1,0,0,0,4,2,4,1,1,0,0,211,0,255,3,3,0,0,4,0,1,0,0,2,3
Guatemala,prensalibre.com,2018-08-01,3,1,4,6,0,4,1,2,0,0,0,4,2,5,1,2,0,1,0,241,0,300,8,3,3,0,6,3,1,0,1,2,4
Guatemala,prensalibre.com,2018-09-01,1,10,29,8,1,4,1,1,0,6,0,1,4,14,5,1,0,1,0,267,0,375,4,3,1,0,5,5,0,1,1,7,4
Guatemala,prensalibre.com,2018-10-01,1,2,20,15,1,2,1,1,0,1,0,2,2,8,8,2,5,1,0,250,0,344,6,3,3,0,9,5,0,0,0,1,1
Guatemala,prensalibre.com,2018-11-01,1,1,17,10,0,5,1,0,0,0,0,1,3,4,5,0,1,0,0,231,0,303,5,2,1,0,6,5,0,0,0,5,3
Guatemala,prensalibre.com,2018-12-01,1,2,19,6,0,6,0,0,0,6,0,2,1,7,4,1,0,1,0,194,0,265,6,3,1,0,6,2,1,0,0,3,1
Guatemala,prensalibre.com,2019-01-01,2,4,27,8,0,15,1,2,0,5,0,3,1,12,4,1,5,1,0,309,0,420,6,1,2,0,9,5,0,0,0,1,5
Guatemala,prensalibre.com,2019-02-01,3,2,23,14,0,16,1,0,0,2,0,2,0,7,6,0,3,1,0,276,0,375,4,3,3,0,11,0,0,1,0,2,5
Guatemala,prensalibre.com,2019-03-01,2,3,15,13,1,21,1,1,0,2,0,0,3,10,9,0,1,0,0,331,0,434,6,1,1,0,5,4,1,1,0,4,6
Guatemala,prensalibre.com,2019-04-01,2,1,16,12,0,12,2,0,1,2,0,0,0,9,2,2,0,1,0,255,0,323,2,0,2,0,8,0,0,0,0,1,3
Guatemala,prensalibre.com,2019-05-01,5,5,23,22,1,24,1,3,0,2,0,0,5,15,1,1,1,4,2,425,1,561,5,2,2,0,14,3,0,4,1,3,3
Guatemala,prensalibre.com,2019-06-01,11,8,30,19,0,111,16,3,0,5,2,5,3,18,4,5,7,3,0,541,0,811,8,1,8,0,13,2,1,0,2,1,4
Guatemala,prensalibre.com,2019-07-01,7,10,50,31,1,23,5,1,0,4,0,2,5,18,8,2,4,4,2,591,0,793,4,4,3,0,15,7,0,1,0,8,1
Guatemala,prensalibre.com,2019-08-01,11,5,39,32,1,60,4,5,0,11,0,5,4,18,5,0,2,2,0,567,0,795,12,9,2,0,12,2,0,0,0,2,3
Guatemala,prensalibre.com,2019-09-01,7,3,28,27,0,2,0,2,6,4,0,6,8,11,7,3,2,1,1,560,0,715,7,0,4,0,15,10,1,1,0,5,8
Guatemala,prensalibre.com,2019-10-01,9,3,32,47,0,11,0,2,2,4,0,4,2,19,4,1,4,1,1,583,0,769,9,5,2,0,17,12,0,2,2,5,3
Guatemala,prensalibre.com,2019-11-01,3,6,28,19,1,4,1,3,2,2,0,7,8,17,11,2,4,0,1,528,0,692,10,9,4,0,10,11,0,1,2,4,9
Guatemala,prensalibre.com,2019-12-01,4,1,23,23,0,1,0,4,0,3,0,2,7,11,4,1,2,0,0,489,0,606,9,3,2,0,8,7,1,1,0,5,4
Guatemala,prensalibre.com,2020-01-01,8,5,26,18,0,12,1,3,3,4,0,5,7,18,9,1,12,1,0,539,0,702,6,2,5,0,11,8,0,2,1,8,5
Guatemala,prensalibre.com,2020-02-01,8,1,24,39,0,21,1,3,3,4,1,4,2,17,13,1,6,1,1,474,0,653,7,2,3,0,13,2,1,4,0,6,9
Guatemala,prensalibre.com,2020-03-01,1,3,7,118,1,3,1,1,22,3,0,6,7,5,11,0,2,1,0,484,0,715,12,3,1,0,12,10,0,0,0,0,4
Guatemala,prensalibre.com,2020-04-01,1,1,4,150,0,0,0,3,10,1,0,0,1,6,8,0,4,0,0,455,0,671,10,3,1,0,2,12,1,0,0,1,3
Guatemala,prensalibre.com,2020-05-01,1,2,7,167,1,2,0,4,10,1,0,0,4,4,5,4,3,0,1,440,0,668,3,2,0,0,2,5,0,1,1,0,1
Guatemala,prensalibre.com,2020-06-01,2,1,13,115,0,5,0,1,7,1,0,2,3,5,9,1,3,0,0,391,0,578,5,2,0,0,4,4,2,2,0,1,2
Guatemala,prensalibre.com,2020-07-01,4,1,18,98,0,5,1,0,7,4,0,0,6,9,3,1,3,0,0,439,0,609,5,4,3,0,4,2,0,1,0,0,1
Guatemala,prensalibre.com,2020-08-01,2,5,23,82,0,3,0,1,2,3,0,4,1,16,4,0,4,0,0,409,0,578,9,2,4,0,9,5,0,1,0,0,6
Guatemala,prensalibre.com,2020-09-01,0,2,19,80,1,3,0,0,5,1,0,1,2,6,4,0,4,0,0,429,0,581,5,2,1,0,6,8,0,0,1,2,4
Guatemala,prensalibre.com,2020-10-01,5,2,31,70,0,10,0,0,3,5,0,1,4,22,3,3,5,1,0,454,0,632,4,2,1,0,8,3,2,0,0,6,3
Guatemala,prensalibre.com,2020-11-01,8,22,20,107,0,10,3,1,2,8,1,3,0,16,7,2,6,3,1,401,0,634,8,1,3,0,8,1,0,2,0,1,6
Guatemala,prensalibre.com,2020-12-01,5,7,20,76,0,5,1,2,5,0,0,2,0,17,7,0,2,0,1,449,0,622,16,1,4,0,9,1,0,1,0,4,3
Guatemala,prensalibre.com,2021-01-01,8,4,18,54,1,13,0,0,5,2,1,4,6,11,1,2,2,1,1,484,0,650,19,1,2,0,6,8,0,0,0,3,2
Guatemala,prensalibre.com,2021-02-01,5,8,19,68,2,12,2,0,2,2,2,3,3,7,4,0,3,0,2,404,0,588,18,3,3,0,12,6,0,0,1,3,4
Guatemala,prensalibre.com,2021-03-01,2,5,23,70,1,13,1,1,5,2,0,4,3,17,2,2,1,0,0,516,0,696,12,4,4,0,13,5,0,0,1,4,2
Guatemala,prensalibre.com,2021-04-01,8,4,19,72,0,1,0,0,3,3,0,3,3,17,3,2,3,1,0,404,0,594,26,6,4,0,10,7,0,2,0,5,5
Guatemala,prensalibre.com,2021-05-01,6,2,29,31,1,0,0,2,1,1,1,5,4,20,11,1,1,1,0,369,0,508,13,5,1,0,4,13,0,0,0,3,2
Guatemala,prensalibre.com,2021-06-01,3,3,33,46,0,1,0,0,0,5,0,3,1,19,7,1,2,0,0,434,0,582,10,2,1,0,8,5,0,1,0,7,4
Guatemala,prensalibre.com,2021-07-01,5,19,22,45,0,2,1,2,6,2,0,4,7,24,4,0,18,0,1,472,0,657,15,2,3,0,6,5,1,1,0,7,4
Guatemala,prensalibre.com,2021-08-01,6,17,21,96,0,0,0,3,8,6,0,5,1,12,6,1,5,3,0,468,0,684,11,2,0,0,6,5,0,1,0,4,6
Guatemala,prensalibre.com,2021-09-01,5,1,26,48,1,0,0,1,5,1,0,3,6,23,11,1,2,1,0,415,0,577,7,2,0,0,9,16,1,1,0,4,4
Guatemala,prensalibre.com,2021-10-01,10,6,10,26,1,5,0,4,2,0,1,11,9,10,5,2,0,2,1,411,0,576,17,2,2,0,11,6,0,2,1,11,14
Guatemala,prensalibre.com,2021-11-01,8,6,19,20,1,1,1,0,2,1,1,8,6,11,7,0,0,1,0,434,0,583,20,4,3,0,6,8,0,2,1,9,16
Guatemala,prensalibre.com,2021-12-01,8,2,18,19,0,2,0,0,4,2,0,6,7,16,6,1,3,0,1,402,0,535,16,4,3,0,7,4,0,0,0,7,11
Guatemala,prensalibre.com,2022-01-01,4,4,23,51,0,9,1,1,2,1,0,3,13,17,1,2,5,0,0,437,0,611,10,1,4,0,7,9,0,1,1,6,14
Guatemala,prensalibre.com,2022-02-01,6,1,21,48,0,6,0,1,0,1,1,2,10,17,3,0,3,0,1,336,0,490,16,3,0,0,3,14,0,1,0,5,6
Guatemala,prensalibre.com,2022-03-01,3,3,21,24,2,6,1,1,1,0,1,5,9,13,13,0,5,4,0,358,0,498,10,3,1,0,3,6,0,3,1,4,9
Guatemala,prensalibre.com,2022-04-01,8,8,9,20,1,10,4,0,1,2,0,8,6,3,2,4,0,2,1,387,0,516,11,0,0,0,7,9,0,0,0,3,12
Guatemala,prensalibre.com,2022-05-01,9,5,19,44,3,8,1,0,0,2,3,6,7,11,8,1,0,4,1,377,0,557,13,3,2,1,7,10,0,2,1,8,14
Guatemala,prensalibre.com,2022-06-01,1,5,13,51,1,3,1,2,7,3,1,5,7,7,8,2,1,0,0,407,0,562,17,2,3,0,6,3,0,0,0,10,5
Guatemala,prensalibre.com,2022-07-01,7,3,23,41,0,4,1,0,0,2,2,7,8,11,4,0,5,3,1,366,0,525,9,1,4,0,8,10,0,1,0,7,7
Guatemala,prensalibre.com,2022-08-01,4,6,26,41,1,3,1,1,0,6,0,7,4,14,17,2,0,2,0,430,0,612,13,3,4,0,12,8,1,1,0,7,13
Guatemala,prensalibre.com,2022-09-01,4,8,23,51,0,12,1,1,0,2,0,3,14,14,10,1,2,0,0,401,0,581,12,3,0,0,4,5,0,0,1,5,15
Guatemala,prensalibre.com,2022-10-01,3,7,17,73,1,6,2,0,2,2,1,6,2,13,4,2,4,0,0,395,0,576,9,1,2,0,14,3,1,1,1,9,8
Guatemala,prensalibre.com,2022-11-01,8,7,31,41,3,7,3,0,1,1,0,4,7,16,20,1,3,3,2,402,1,603,18,3,5,0,9,4,0,2,1,5,15
Guatemala,prensalibre.com,2022-12-01,4,3,36,33,2,6,1,1,3,4,1,8,4,18,3,2,4,1,1,412,1,584,15,1,3,0,11,4,0,0,0,12,10
Guatemala,prensalibre.com,2023-01-01,5,3,21,25,0,40,2,0,0,3,1,7,12,14,2,2,1,1,0,377,0,561,21,1,3,0,13,3,1,2,1,10,5
Guatemala,prensalibre.com,2023-02-01,6,2,20,32,1,54,4,0,1,5,2,4,9,8,9,1,1,1,0,312,1,501,6,1,2,0,7,1,0,1,1,5,13
Guatemala,prensalibre.com,2023-03-01,6,8,39,17,0,41,4,4,1,3,0,4,8,15,5,0,1,4,0,363,0,563,17,0,6,0,17,6,0,1,1,9,4
Guatemala,prensalibre.com,2023-04-01,7,2,26,22,1,54,1,0,1,5,0,9,5,8,4,0,0,3,0,333,0,522,14,0,1,0,8,3,1,2,1,8,11
Guatemala,prensalibre.com,2023-05-01,4,3,32,37,4,66,6,2,0,2,1,6,6,14,5,1,1,2,1,418,0,642,11,1,1,0,12,5,0,1,0,7,7
Guatemala,prensalibre.com,2023-06-01,10,7,33,33,0,134,27,3,1,0,1,10,12,14,6,1,1,2,0,391,0,730,18,2,5,0,15,2,0,0,1,5,12
Guatemala,prensalibre.com,2023-07-01,5,6,31,34,0,64,20,5,0,2,1,1,5,17,3,3,4,2,1,392,0,626,13,2,0,0,10,0,1,0,2,9,6
Guatemala,prensalibre.com,2023-08-01,7,4,27,27,0,90,18,2,0,12,0,4,12,18,2,3,3,4,2,432,0,697,11,2,3,0,10,4,0,0,1,5,9
Guatemala,prensalibre.com,2023-09-01,4,7,26,19,0,8,9,0,1,9,5,2,9,12,5,2,5,6,9,444,0,620,11,4,4,0,12,2,0,3,0,8,10
Guatemala,prensalibre.com,2023-10-01,6,64,26,25,1,5,9,1,3,20,1,16,7,9,10,4,6,7,1,478,0,731,9,1,3,0,9,1,0,0,0,9,11
Guatemala,prensalibre.com,2023-11-01,9,5,35,37,1,7,2,1,0,6,0,7,5,16,2,0,1,4,2,428,0,604,10,2,3,0,15,3,2,0,0,10,9
Guatemala,prensalibre.com,2023-12-01,10,5,29,17,1,4,12,0,0,5,2,6,5,13,5,0,2,2,1,412,0,562,20,0,2,1,7,4,0,2,1,5,2
Guatemala,prensalibre.com,2024-01-01,5,3,24,33,1,16,1,2,0,8,0,6,5,13,10,0,6,3,1,442,0,620,18,3,4,0,13,5,0,0,2,5,5
Guatemala,prensalibre.com,2024-02-01,3,1,29,49,0,6,1,0,2,12,1,4,0,17,7,1,5,2,1,345,0,554,16,5,5,0,17,24,2,4,1,6,5
Guatemala,prensalibre.com,2024-03-01,6,4,33,31,1,5,2,2,3,9,1,6,9,12,12,4,3,1,3,301,0,536,30,9,3,0,21,6,0,4,2,10,13
Guatemala,prensalibre.com,2024-04-01,8,1,42,49,1,4,4,1,6,11,3,6,17,24,11,2,6,0,3,301,0,596,23,6,3,0,21,18,1,3,1,34,12
Guatemala,prensalibre.com,2024-05-01,10,8,50,55,0,4,0,1,3,14,0,3,7,33,12,1,11,2,1,333,0,633,25,10,6,0,24,11,3,12,0,19,9
Guatemala,prensalibre.com,2024-06-01,2,11,32,93,0,16,0,1,2,6,1,3,8,15,6,1,2,1,0,391,0,699,42,6,5,0,27,5,0,7,0,23,12
Guatemala,prensalibre.com,2024-07-01,10,7,34,62,0,4,1,2,5,5,3,4,8,17,8,5,1,1,1,402,0,697,52,3,6,0,24,9,0,3,2,24,12
Guatemala,prensalibre.com,2024-08-01,5,8,35,44,0,11,9,3,0,10,0,2,15,15,7,2,8,1,1,353,0,648,45,4,11,0,33,7,1,6,2,23,9
Guatemala,prensalibre.com,2024-09-01,3,7,31,42,1,29,3,2,0,4,0,8,18,21,10,3,3,0,0,371,0,658,39,11,4,0,22,14,0,4,1,18,12
Guatemala,prensalibre.com,2024-10-01,4,14,41,51,0,22,3,1,1,11,0,9,14,10,8,6,4,2,4,439,0,795,59,7,7,0,33,12,0,2,2,31,14
Guatemala,prensalibre.com,2024-11-01,7,5,43,41,1,21,4,1,0,5,0,5,10,25,29,0,5,3,3,419,0,735,43,7,4,0,18,27,0,4,1,22,7
Guatemala,prensalibre.com,2024-12-01,3,11,26,39,1,3,1,0,0,6,0,4,4,13,14,0,4,1,1,386,0,635,42,4,6,0,24,21,0,9,2,13,14
Guatemala,prensalibre.com,2025-01-01,12,14,42,37,0,8,0,1,0,8,1,5,8,17,8,1,3,0,1,389,0,666,49,1,3,0,14,21,1,4,2,26,8
Guatemala,prensalibre.com,2025-02-01,4,8,13,45,0,23,2,0,2,7,0,2,7,10,2,3,1,0,3,307,0,532,37,8,4,0,15,11,0,1,0,19,9
Guatemala,prensalibre.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,prensalibre.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0
Guatemala,republica.gt,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2014-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2014-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0
Guatemala,republica.gt,2014-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,12,0,0,0,0,0,1,0,0,0,0,0
Guatemala,republica.gt,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2014-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,23,0,0,0,0,0,0,0,0,0,0,0
Guatemala,republica.gt,2014-08-01,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,31,0,38,1,2,0,0,0,0,1,0,0,0,0
Guatemala,republica.gt,2014-09-01,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,31,0,40,0,1,0,0,0,2,0,0,0,0,1
Guatemala,republica.gt,2014-10-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,55,0,0,0,0,1,0,0,0,0,0,0
Guatemala,republica.gt,2014-11-01,0,2,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,53,0,67,1,2,0,0,0,0,0,0,0,1,1
Guatemala,republica.gt,2014-12-01,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,60,0,73,2,1,0,0,1,3,0,0,0,0,0
Guatemala,republica.gt,2015-01-01,1,0,3,0,0,2,0,1,0,0,0,0,0,3,1,0,1,0,0,91,0,105,1,0,0,0,0,2,1,0,0,0,0
Guatemala,republica.gt,2015-02-01,0,1,5,0,0,4,0,0,0,1,0,0,0,2,0,0,1,0,0,87,0,106,2,0,0,0,0,4,0,0,0,0,1
Guatemala,republica.gt,2015-03-01,0,0,3,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,80,0,93,1,2,0,0,1,2,0,0,0,0,0
Guatemala,republica.gt,2015-04-01,0,0,3,1,0,1,1,0,0,0,0,0,0,3,0,0,2,0,0,89,0,99,0,0,0,0,0,1,0,0,0,0,0
Guatemala,republica.gt,2015-05-01,0,3,4,0,0,10,0,2,0,1,0,0,0,8,1,0,1,0,0,99,0,136,5,0,3,0,3,0,0,2,0,0,1
Guatemala,republica.gt,2015-06-01,0,5,3,1,1,4,1,0,0,0,0,1,0,2,3,1,1,0,0,83,0,110,2,1,0,0,1,1,0,0,0,0,0
Guatemala,republica.gt,2015-07-01,0,0,7,0,0,8,1,0,0,0,0,0,0,3,7,0,0,0,0,123,0,152,0,0,2,0,1,1,0,2,0,0,1
Guatemala,republica.gt,2015-08-01,0,3,4,1,0,11,1,0,0,0,0,0,0,3,0,0,1,0,0,113,0,143,3,0,0,0,1,1,0,0,0,1,1
Guatemala,republica.gt,2015-09-01,2,1,4,0,0,10,2,0,0,0,0,0,0,4,3,1,0,0,0,126,0,161,2,0,2,0,4,5,0,0,0,0,0
Guatemala,republica.gt,2015-10-01,1,0,6,1,0,11,0,1,1,1,1,2,0,6,2,0,0,0,0,110,1,142,0,2,1,0,1,0,0,0,0,0,0
Guatemala,republica.gt,2015-11-01,0,0,6,1,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,112,0,146,3,4,1,0,5,5,0,0,0,2,1
Guatemala,republica.gt,2015-12-01,1,1,6,0,0,2,0,0,1,1,0,0,0,6,0,0,1,0,0,116,0,145,5,1,4,0,5,2,0,0,0,0,1
Guatemala,republica.gt,2016-01-01,0,1,7,3,0,2,0,0,0,0,0,0,1,3,2,0,2,0,0,138,0,169,3,4,2,0,3,1,1,0,0,1,0
Guatemala,republica.gt,2016-02-01,1,3,10,2,0,2,1,0,0,2,0,0,0,11,11,0,2,0,0,155,0,219,3,3,1,1,7,14,0,0,0,0,0
Guatemala,republica.gt,2016-03-01,3,2,2,1,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,102,0,133,6,1,2,0,3,5,1,0,0,0,1
Guatemala,republica.gt,2016-04-01,3,1,4,3,0,1,0,1,0,2,0,0,1,3,7,1,1,0,0,117,0,156,4,2,3,0,3,4,1,0,0,0,0
Guatemala,republica.gt,2016-05-01,6,0,10,3,0,1,1,0,0,4,0,0,0,9,7,0,2,2,0,119,0,167,4,1,1,0,2,1,0,2,0,0,1
Guatemala,republica.gt,2016-06-01,2,0,13,2,0,0,0,1,0,1,0,2,0,12,2,0,3,0,0,151,0,192,5,3,2,0,2,4,0,0,0,1,0
Guatemala,republica.gt,2016-07-01,0,0,6,0,0,2,0,1,0,0,0,0,0,2,3,0,4,1,0,127,0,153,3,2,1,0,2,1,0,0,0,0,0
Guatemala,republica.gt,2016-08-01,1,2,7,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,125,0,165,11,4,0,0,3,1,0,0,0,1,3
Guatemala,republica.gt,2016-09-01,1,0,8,1,0,1,1,0,2,2,0,0,0,3,0,0,2,0,0,132,0,154,2,0,0,0,0,2,0,0,0,0,0
Guatemala,republica.gt,2016-10-01,2,0,12,0,0,4,0,0,0,2,0,1,0,6,2,1,0,0,0,119,0,162,9,2,3,0,3,3,0,1,0,0,0
Guatemala,republica.gt,2016-11-01,3,1,10,0,0,0,0,0,0,3,0,0,0,7,8,0,0,0,0,115,0,148,3,1,0,0,0,2,0,1,0,1,0
Guatemala,republica.gt,2016-12-01,1,1,7,0,0,0,1,0,0,0,0,0,0,5,0,3,0,1,0,122,0,147,7,0,0,0,3,0,0,0,0,0,1
Guatemala,republica.gt,2017-01-01,4,0,12,0,0,0,1,0,0,2,1,1,1,6,5,0,1,0,0,154,0,201,6,1,4,0,5,4,0,0,0,0,2
Guatemala,republica.gt,2017-02-01,2,1,5,0,0,5,2,0,1,0,1,2,1,3,9,1,2,2,0,228,0,276,0,1,3,0,9,2,0,0,0,0,1
Guatemala,republica.gt,2017-03-01,7,3,9,3,1,2,0,0,0,4,1,3,1,6,8,0,3,1,0,421,0,492,5,2,1,0,6,8,1,0,0,1,2
Guatemala,republica.gt,2017-04-01,3,1,9,3,0,5,0,1,2,0,0,3,0,7,6,1,3,0,0,352,0,404,1,1,2,0,3,6,1,0,0,0,2
Guatemala,republica.gt,2017-05-01,3,4,13,5,0,9,0,0,1,5,0,7,1,4,17,2,3,0,0,453,0,542,3,3,1,0,6,5,1,0,1,0,0
Guatemala,republica.gt,2017-06-01,0,2,16,9,0,3,0,0,2,3,0,2,4,3,3,1,2,1,2,471,0,544,3,5,1,0,7,4,2,0,0,1,0
Guatemala,republica.gt,2017-07-01,1,1,18,4,0,7,2,1,5,4,1,0,1,9,0,1,4,1,1,422,0,489,2,0,2,0,3,5,1,0,1,0,1
Guatemala,republica.gt,2017-08-01,3,2,21,0,0,7,2,2,0,7,0,3,1,9,3,0,11,2,2,389,0,476,7,0,5,0,6,3,0,2,0,1,1
Guatemala,republica.gt,2017-09-01,5,8,18,7,0,3,1,0,1,4,0,0,0,6,18,2,12,0,1,422,0,531,6,1,1,0,5,7,1,1,0,1,4
Guatemala,republica.gt,2017-10-01,8,4,28,10,0,5,0,1,1,7,0,0,1,15,8,1,3,0,0,457,0,572,9,4,0,0,7,7,0,3,0,4,1
Guatemala,republica.gt,2017-11-01,4,6,21,2,1,8,0,1,0,7,0,5,0,8,6,0,0,1,1,397,0,494,14,2,0,0,7,1,1,1,2,3,3
Guatemala,republica.gt,2017-12-01,2,1,13,2,1,3,0,0,1,2,0,1,1,6,1,2,2,1,0,351,0,425,22,0,4,0,7,3,0,0,1,0,3
Guatemala,republica.gt,2018-01-01,6,1,16,4,0,12,1,0,1,1,1,2,0,9,7,1,5,0,0,389,0,486,18,2,4,0,6,2,2,1,1,0,6
