country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Turkey,t24.com.tr,2022-05-01,50,24,79,121,9,126,6,4,9,63,6,31,19,26,37,6,21,13,3,4321,2,5333,113,24,12,4,80,31,4,4,2,60,57
Turkey,t24.com.tr,2022-06-01,20,20,43,57,5,80,2,10,2,41,5,18,9,7,18,6,12,10,1,2182,0,2722,34,11,3,1,37,24,8,1,2,21,36
Turkey,t24.com.tr,2022-07-01,39,37,70,208,10,93,2,7,9,44,8,48,25,15,29,3,22,9,0,4231,2,5290,91,26,14,2,63,37,9,8,13,62,79
Turkey,t24.com.tr,2022-08-01,32,23,93,193,18,104,5,8,9,55,5,43,17,49,16,3,28,10,2,4866,1,5905,54,16,20,1,65,37,8,4,9,77,83
Turkey,t24.com.tr,2022-09-01,39,36,119,149,13,127,2,7,2,54,5,38,31,41,25,6,29,9,6,4605,2,5727,75,22,13,0,102,37,5,5,6,74,80
Turkey,t24.com.tr,2022-10-01,35,36,71,119,12,87,4,2,4,61,3,30,12,18,63,3,31,10,4,3542,1,4454,72,18,7,1,58,34,8,5,4,53,64
Turkey,t24.com.tr,2022-11-01,41,23,63,194,12,73,1,9,13,54,4,58,33,22,44,6,13,5,3,3288,0,4299,89,23,7,0,64,21,4,4,7,57,77
Turkey,t24.com.tr,2022-12-01,43,26,70,100,5,73,3,6,8,49,5,34,15,27,28,2,18,7,3,3380,3,4221,80,18,10,0,76,31,4,5,7,55,61
Turkey,t24.com.tr,2023-01-01,25,27,80,151,12,241,15,7,6,57,9,28,16,25,42,4,21,8,0,4597,3,5757,86,13,15,2,113,43,6,4,3,82,49
Turkey,t24.com.tr,2023-02-01,58,20,63,797,16,94,31,28,28,48,5,26,17,14,11,16,9,9,3,4594,2,6148,92,12,7,0,51,12,4,0,5,29,66
Turkey,t24.com.tr,2023-03-01,32,37,61,346,10,372,15,9,4,111,6,23,7,16,27,1,40,18,0,4213,2,5642,66,16,6,0,74,32,3,1,6,46,58
Turkey,t24.com.tr,2023-04-01,31,22,60,132,13,390,18,4,2,49,5,42,12,19,14,2,23,12,0,3723,5,4776,59,11,18,2,46,14,2,1,5,33,43
Turkey,t24.com.tr,2023-05-01,40,17,59,81,4,636,46,7,3,53,8,56,11,12,21,4,24,12,4,3959,3,5274,43,12,2,2,39,11,1,2,7,59,49
Turkey,t24.com.tr,2023-06-01,38,16,53,158,12,131,3,7,7,73,9,19,15,14,20,3,27,4,3,3268,0,4133,60,13,16,1,56,26,7,3,3,46,48
Turkey,t24.com.tr,2023-07-01,32,32,50,215,9,73,1,7,5,53,7,19,14,7,27,1,25,5,2,3283,1,4141,54,19,13,0,53,59,4,0,4,39,45
Turkey,t24.com.tr,2023-08-01,32,30,60,217,13,93,1,8,4,40,3,24,22,15,20,2,21,3,2,3530,2,4452,83,29,10,1,52,33,7,5,6,49,58
Turkey,t24.com.tr,2023-09-01,25,34,54,143,8,112,6,3,3,37,5,21,10,13,21,5,23,9,2,3145,2,3982,85,14,19,1,70,21,6,2,3,53,57
Turkey,t24.com.tr,2023-10-01,37,43,48,97,8,76,2,3,6,45,4,40,21,14,26,2,21,6,6,2485,0,3257,84,8,14,1,72,19,1,2,3,38,51
Turkey,t24.com.tr,2023-11-01,21,14,56,110,9,67,2,3,1,43,6,12,17,29,17,1,14,6,2,2182,3,2851,64,11,22,0,57,21,6,3,7,50,37
Turkey,t24.com.tr,2023-12-01,42,13,77,99,8,115,1,4,3,45,3,23,17,31,11,3,36,9,1,3108,1,3909,75,19,22,1,61,34,7,1,4,26,53
Turkey,t24.com.tr,2024-01-01,25,14,52,107,2,251,4,3,2,50,3,20,9,20,10,2,24,3,3,2846,1,3674,63,10,25,1,49,25,5,1,1,39,43
Turkey,t24.com.tr,2024-02-01,55,13,39,97,6,226,4,5,2,35,4,29,12,13,11,5,34,10,1,2683,0,3471,46,10,12,0,55,20,4,3,5,28,23
Turkey,t24.com.tr,2024-03-01,53,21,66,94,5,325,35,4,9,24,7,37,10,23,17,7,17,7,2,2685,2,3713,58,8,24,0,98,15,5,5,2,36,51
Turkey,t24.com.tr,2024-04-01,48,38,62,118,7,447,81,6,10,81,13,23,17,24,36,6,26,15,4,2239,0,3521,75,6,19,0,52,24,2,3,3,30,38
Turkey,t24.com.tr,2024-05-01,58,56,136,111,11,77,3,15,7,78,11,19,23,24,53,10,31,6,5,2785,3,3932,122,18,34,2,115,55,2,6,3,57,53
Turkey,t24.com.tr,2024-06-01,42,47,81,199,13,83,12,5,19,89,21,29,19,17,38,3,35,17,4,2504,0,3656,91,6,19,3,98,79,8,2,4,49,45
Turkey,t24.com.tr,2024-07-01,57,57,85,229,24,69,6,21,10,60,27,34,24,30,48,3,36,14,2,2775,2,4039,99,16,21,0,111,117,4,3,3,48,42
Turkey,t24.com.tr,2024-08-01,52,59,71,220,43,43,2,15,6,58,10,40,26,26,25,5,28,11,2,2841,1,3958,95,23,14,0,81,42,7,3,6,68,66
Turkey,t24.com.tr,2024-09-01,50,58,89,143,13,56,6,8,5,50,9,23,27,36,40,2,31,7,1,3450,3,4568,148,12,29,2,108,27,13,8,7,85,78
Turkey,t24.com.tr,2024-10-01,80,98,114,167,33,67,3,21,16,86,3,77,41,26,46,7,23,14,2,3997,4,5633,205,31,54,0,168,70,7,5,27,104,96
Turkey,t24.com.tr,2024-11-01,79,81,112,197,23,77,4,19,11,94,2,35,23,26,43,5,33,13,3,4015,5,5463,187,30,28,0,118,51,7,9,7,93,77
Turkey,t24.com.tr,2024-12-01,61,39,92,180,9,59,1,9,10,69,2,13,13,26,23,10,17,6,1,4584,0,5715,163,35,29,2,109,42,4,4,7,63,78
Turkey,t24.com.tr,2025-01-01,109,31,123,260,10,62,1,5,7,79,1,22,22,39,31,3,31,18,2,5256,0,6694,207,22,26,3,135,42,3,8,12,100,83
Turkey,t24.com.tr,2025-02-01,74,31,128,236,11,86,7,6,5,47,4,23,17,22,23,4,20,8,1,4820,3,6106,203,15,35,1,130,29,7,4,5,81,70
Turkey,t24.com.tr,2025-03-01,163,103,135,180,27,76,2,14,10,52,9,41,15,65,29,6,19,11,10,4746,6,6241,226,18,29,1,108,30,3,4,10,86,96
Turkey,t24.com.tr,2025-04-01,77,54,121,284,8,56,2,7,4,57,2,22,11,45,16,5,19,6,2,4192,3,5424,186,12,20,1,84,30,4,6,16,62,70
Turkey,t24.com.tr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,t24.com.tr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-01-01,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-03-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-11-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2014-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-03-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-09-01,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-10-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2015-11-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,1,0
Turkey,theguardian.com,2015-12-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-02-01,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-03-01,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-04-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-06-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-07-01,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-08-01,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,1,1,12,0,23,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2016-09-01,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,30,0,1,0,0,3,1,0,0,0,0,0
Turkey,theguardian.com,2016-10-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,10,0,0,0,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2016-11-01,2,0,1,5,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,14,0,30,0,0,0,0,0,2,0,0,0,0,0
Turkey,theguardian.com,2016-12-01,3,0,0,3,0,0,0,0,0,6,2,2,3,1,1,0,0,0,0,36,0,58,2,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2017-01-01,1,0,3,4,0,0,0,0,0,9,2,4,3,0,3,1,0,0,0,33,0,65,1,0,0,0,0,0,0,0,0,0,3
Turkey,theguardian.com,2017-02-01,2,0,1,0,0,0,0,0,0,2,1,0,3,1,3,0,0,0,0,11,0,24,0,0,0,0,0,1,0,0,0,0,0
Turkey,theguardian.com,2017-03-01,0,0,2,0,1,2,0,2,0,0,2,0,0,1,0,1,2,4,0,35,0,52,0,0,0,0,0,2,0,0,0,0,0
Turkey,theguardian.com,2017-04-01,1,0,2,2,0,4,3,0,0,0,1,2,1,1,1,0,2,0,0,23,0,44,0,0,0,0,1,1,0,0,0,0,0
Turkey,theguardian.com,2017-05-01,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,15,0,23,0,0,0,0,0,2,0,0,0,0,0
Turkey,theguardian.com,2017-06-01,3,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,2,0,22,0,37,1,0,0,0,0,0,0,0,0,0,1
Turkey,theguardian.com,2017-07-01,4,1,2,3,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,19,0,36,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2017-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2017-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2017-10-01,0,0,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2017-11-01,1,0,2,0,2,0,0,1,0,2,1,0,0,2,0,0,0,1,0,17,0,29,0,0,0,0,1,0,0,0,1,0,0
Turkey,theguardian.com,2017-12-01,0,0,2,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,25,0,36,0,1,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-01-01,1,1,1,2,0,0,0,0,0,1,0,5,2,2,1,2,0,0,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-02-01,0,0,1,1,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-03-01,1,3,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,14,0,26,0,0,0,0,2,0,0,0,0,0,0
Turkey,theguardian.com,2018-04-01,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-05-01,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,18,0,29,1,0,0,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2018-06-01,1,0,0,0,0,9,0,0,0,1,2,1,0,0,1,0,0,0,0,20,0,35,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-07-01,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,17,0,26,0,0,0,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2018-08-01,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,39,0,47,0,0,0,0,0,0,0,0,0,1,0
Turkey,theguardian.com,2018-09-01,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,0,21,0,29,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-10-01,0,0,10,0,0,0,0,0,0,2,0,1,2,3,0,0,0,2,1,88,0,108,0,0,0,0,0,1,0,0,0,1,0
Turkey,theguardian.com,2018-11-01,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,37,0,47,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2018-12-01,3,0,3,0,0,0,0,0,0,1,1,4,1,0,0,2,1,1,0,30,0,46,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-01-01,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,20,1,29,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-02-01,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,1,23,0,0,0,0,0,1,0,0,0,0,0
Turkey,theguardian.com,2019-03-01,1,1,2,1,0,3,0,1,0,1,0,2,0,0,0,0,0,1,0,24,0,38,0,0,0,0,0,0,0,0,0,0,1
Turkey,theguardian.com,2019-04-01,3,0,2,0,0,4,1,0,0,0,0,1,1,1,0,1,0,1,0,21,0,36,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-05-01,1,0,2,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,11,1,21,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-06-01,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,26,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-07-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-08-01,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-09-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,23,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-10-01,0,0,4,0,0,1,0,0,0,3,0,7,2,1,1,7,0,6,0,75,1,107,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2019-11-01,4,0,1,2,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,40,0,55,1,0,0,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2019-12-01,2,0,3,1,1,0,0,0,0,4,0,2,1,1,1,0,1,0,0,23,0,41,1,0,0,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2020-01-01,0,0,0,2,0,0,0,2,0,0,1,1,5,0,1,3,0,0,1,19,0,36,1,0,1,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-02-01,0,0,1,5,0,0,0,0,0,0,1,3,3,0,0,1,0,4,0,22,0,40,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-03-01,0,2,1,4,0,0,0,1,0,5,0,2,1,0,0,1,1,0,0,15,0,33,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-04-01,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,25,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-05-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19,0,23,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-06-01,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,13,0,22,0,1,0,0,0,1,0,0,0,0,0
Turkey,theguardian.com,2020-07-01,0,1,4,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,14,0,23,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-08-01,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-09-01,1,0,2,1,0,0,0,0,0,3,0,0,1,0,2,1,0,3,0,9,1,23,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-10-01,0,0,1,3,0,2,0,1,1,0,0,2,0,0,1,0,1,2,0,24,0,38,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2020-11-01,0,1,1,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,27,0,38,0,0,0,0,1,1,0,0,0,0,0
Turkey,theguardian.com,2020-12-01,1,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2,0,15,0,26,0,2,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2021-01-01,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,16,0,25,0,0,1,0,1,1,0,0,0,0,1
Turkey,theguardian.com,2021-02-01,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2021-03-01,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,19,0,26,1,0,1,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2021-04-01,1,0,3,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,18,0,27,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2021-05-01,1,0,2,3,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,14,0,26,0,0,0,0,0,1,0,0,0,0,0
Turkey,theguardian.com,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,1,0,0
Turkey,theguardian.com,2021-07-01,1,0,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,23,0,31,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2021-08-01,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,16,0,42,0,0,0,0,0,1,0,0,0,1,0
Turkey,theguardian.com,2021-09-01,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,10,0,18,0,0,0,0,0,1,0,0,0,0,0
Turkey,theguardian.com,2021-10-01,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,20,0,26,0,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2021-11-01,4,0,2,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23,0,38,0,0,0,2,2,0,0,0,0,0,0
Turkey,theguardian.com,2021-12-01,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,1,0,0,0,0,0,0,0,0,0,0
Turkey,theguardian.com,2022-01-01,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,1,1,0,1,0,0,0,0,0,0
Turkey,theguardian.com,2022-02-01,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0
