country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
South Sudan,radiotamazuj.org,2012-12-01,2,4,0,5,0,0,0,0,2,5,0,4,3,0,1,0,0,0,0,62,0,90,0,0,0,0,0,1,0,0,0,1,0
South Sudan,radiotamazuj.org,2013-01-01,3,1,1,7,1,0,0,1,0,2,0,5,2,0,1,1,1,0,0,48,0,82,1,1,0,0,1,2,0,0,0,2,1
South Sudan,radiotamazuj.org,2013-02-01,0,0,2,7,0,1,0,1,0,2,0,4,10,0,2,5,2,2,0,48,0,94,0,1,0,0,0,1,0,1,0,2,3
South Sudan,radiotamazuj.org,2013-03-01,1,0,3,4,0,0,0,1,3,8,0,5,2,2,1,5,5,0,0,71,0,116,1,1,0,0,1,1,0,0,0,2,1
South Sudan,radiotamazuj.org,2013-04-01,4,1,5,6,0,0,0,1,0,5,0,4,5,1,4,2,1,0,0,56,0,101,0,2,0,0,1,0,0,1,0,2,1
South Sudan,radiotamazuj.org,2013-05-01,4,2,3,5,0,1,0,0,0,10,0,4,5,0,0,1,1,3,0,69,0,124,2,1,0,0,4,1,0,2,0,3,3
South Sudan,radiotamazuj.org,2013-06-01,2,1,1,2,0,0,0,1,0,11,0,2,6,1,0,3,1,1,0,64,0,104,0,3,0,0,3,0,0,0,0,3,0
South Sudan,radiotamazuj.org,2013-07-01,0,3,1,6,0,1,0,0,0,3,2,5,1,0,3,2,5,1,0,56,0,99,6,0,1,0,0,0,0,0,0,3,1
South Sudan,radiotamazuj.org,2013-08-01,1,3,2,4,0,0,0,1,0,6,0,5,1,0,0,0,2,0,0,37,0,66,0,2,1,0,1,1,0,0,0,0,0
South Sudan,radiotamazuj.org,2013-09-01,0,0,0,5,0,0,0,0,0,2,0,1,2,0,0,1,1,1,0,20,0,35,0,1,0,0,0,0,0,0,0,1,0
South Sudan,radiotamazuj.org,2013-10-01,2,4,2,16,0,6,0,1,0,11,1,4,5,0,0,1,2,1,0,103,0,170,0,5,0,0,0,2,0,0,0,4,0
South Sudan,radiotamazuj.org,2013-11-01,0,0,2,12,0,2,0,1,1,13,0,2,4,0,0,2,2,2,0,87,0,132,0,1,0,0,0,0,1,0,0,0,0
South Sudan,radiotamazuj.org,2013-12-01,6,1,0,17,1,0,0,2,2,12,5,17,10,0,1,7,0,1,0,82,0,171,0,4,0,0,0,0,0,0,0,3,0
South Sudan,radiotamazuj.org,2014-01-01,4,3,3,12,2,0,0,1,1,25,3,27,16,1,1,3,1,1,1,111,0,219,1,1,0,0,1,0,0,0,0,1,2
South Sudan,radiotamazuj.org,2014-02-01,1,2,2,13,0,0,0,1,0,6,0,16,7,2,0,2,5,0,1,85,0,150,0,0,0,0,2,1,1,1,0,2,2
South Sudan,radiotamazuj.org,2014-03-01,3,5,10,15,1,0,0,0,0,26,9,20,16,1,2,6,2,1,1,149,0,286,0,4,0,0,7,1,0,2,0,9,1
South Sudan,radiotamazuj.org,2014-04-01,1,2,9,14,2,0,0,0,2,25,10,21,21,0,3,7,3,2,1,150,0,282,0,2,1,0,1,1,0,1,1,2,2
South Sudan,radiotamazuj.org,2014-05-01,2,0,3,17,0,0,1,3,0,33,0,15,10,2,1,2,4,4,0,186,0,294,3,3,0,0,1,0,0,0,0,3,2
South Sudan,radiotamazuj.org,2014-06-01,1,5,3,12,2,1,1,1,0,18,1,3,9,3,0,2,7,0,0,156,0,233,1,1,0,0,1,1,0,0,0,5,2
South Sudan,radiotamazuj.org,2014-07-01,3,4,5,26,1,0,0,1,1,17,3,26,12,1,1,3,1,5,1,176,0,294,0,2,0,0,0,3,0,0,1,0,2
South Sudan,radiotamazuj.org,2014-08-01,6,3,5,26,7,0,0,1,0,34,0,28,10,1,4,3,9,3,1,161,0,310,1,2,0,0,1,1,0,0,0,1,3
South Sudan,radiotamazuj.org,2014-09-01,7,10,5,28,3,7,0,6,0,29,0,20,14,1,9,3,4,7,1,156,0,319,1,2,0,0,0,0,0,0,0,3,4
South Sudan,radiotamazuj.org,2014-10-01,7,9,7,25,4,7,3,1,0,25,0,19,12,2,12,4,9,8,0,160,0,332,6,0,1,0,2,6,3,0,0,1,2
South Sudan,radiotamazuj.org,2014-11-01,2,4,1,14,1,2,0,3,0,31,1,24,13,2,5,2,7,2,0,193,0,329,6,5,0,0,3,1,0,2,0,5,1
South Sudan,radiotamazuj.org,2014-12-01,7,3,7,11,0,2,0,2,1,30,0,11,12,2,9,4,1,3,1,166,0,295,10,2,0,0,4,2,0,0,0,2,4
South Sudan,radiotamazuj.org,2015-01-01,8,3,7,9,3,6,4,4,0,21,1,34,27,1,2,5,7,1,2,167,0,339,7,0,0,0,4,1,0,0,0,6,10
South Sudan,radiotamazuj.org,2015-02-01,8,5,13,15,5,5,6,6,0,24,3,31,18,3,6,4,6,1,1,158,0,333,4,1,0,0,0,2,0,0,0,3,8
South Sudan,radiotamazuj.org,2015-03-01,4,8,10,12,1,2,0,3,0,22,2,31,21,1,7,5,2,9,0,163,0,333,7,5,0,0,2,1,0,2,0,8,7
South Sudan,radiotamazuj.org,2015-04-01,8,2,4,10,1,7,3,1,0,17,1,21,25,4,4,2,6,2,1,192,0,326,5,3,2,0,5,0,0,1,0,3,2
South Sudan,radiotamazuj.org,2015-05-01,5,5,13,14,6,2,0,2,0,19,0,44,35,2,5,10,7,4,0,200,0,386,2,0,0,0,3,2,0,0,0,3,5
South Sudan,radiotamazuj.org,2015-06-01,9,9,19,16,0,0,0,1,1,23,2,40,21,13,5,5,8,4,0,191,0,380,3,2,0,0,0,0,0,3,0,12,5
South Sudan,radiotamazuj.org,2015-07-01,5,9,14,19,0,0,0,8,0,23,0,20,35,12,2,8,9,0,1,209,1,385,3,1,0,0,1,3,0,2,0,7,5
South Sudan,radiotamazuj.org,2015-08-01,12,7,11,18,8,0,0,5,0,44,1,11,31,4,0,3,9,9,5,200,0,403,8,3,0,0,7,0,1,2,0,3,4
South Sudan,radiotamazuj.org,2015-09-01,5,4,12,25,2,2,0,1,2,33,0,31,24,2,4,8,5,5,3,212,0,409,4,4,0,0,2,1,0,0,2,9,8
South Sudan,radiotamazuj.org,2015-10-01,8,10,13,16,1,3,0,2,0,19,3,35,19,5,15,11,4,1,0,248,0,437,1,6,1,0,4,4,2,0,0,7,5
South Sudan,radiotamazuj.org,2015-11-01,4,2,17,15,2,2,0,2,0,25,2,20,25,1,13,4,3,2,0,221,0,380,7,0,0,0,0,2,2,0,0,4,7
South Sudan,radiotamazuj.org,2015-12-01,11,1,10,4,1,2,1,2,0,18,1,25,19,1,6,3,8,3,1,199,0,333,4,3,1,0,0,0,0,0,0,6,5
South Sudan,radiotamazuj.org,2016-01-01,6,7,6,6,0,7,0,1,0,40,3,20,31,1,3,5,3,3,0,211,0,371,3,4,0,0,2,3,0,0,1,3,4
South Sudan,radiotamazuj.org,2016-02-01,4,6,19,13,1,3,0,5,0,27,2,23,19,11,9,11,3,2,2,234,0,405,4,3,0,0,1,1,0,0,1,5,4
South Sudan,radiotamazuj.org,2016-03-01,6,5,15,16,3,5,0,7,2,16,3,26,12,8,3,12,11,8,1,256,0,425,3,2,1,0,2,2,2,0,0,3,5
South Sudan,radiotamazuj.org,2016-04-01,9,10,7,15,1,2,0,8,0,18,1,28,28,6,3,6,13,4,2,240,0,417,4,1,0,0,4,1,0,0,0,10,1
South Sudan,radiotamazuj.org,2016-05-01,16,5,12,17,2,3,0,3,0,19,0,12,17,10,2,8,5,2,1,253,1,404,6,1,1,0,3,1,0,0,0,7,8
South Sudan,radiotamazuj.org,2016-06-01,9,9,9,12,3,5,0,2,2,18,0,29,17,7,1,7,7,4,1,216,0,379,3,4,1,0,3,4,0,1,1,5,4
South Sudan,radiotamazuj.org,2016-07-01,12,3,6,22,5,0,0,8,1,10,1,57,37,2,3,17,17,10,0,237,0,468,6,2,1,0,1,1,0,1,3,4,4
South Sudan,radiotamazuj.org,2016-08-01,2,1,11,27,2,3,0,3,1,26,6,23,21,1,7,17,11,2,2,207,0,386,3,1,1,0,4,0,0,1,2,2,1
South Sudan,radiotamazuj.org,2016-09-01,8,5,7,17,7,0,0,8,0,20,1,34,18,11,4,4,9,7,1,230,0,414,6,3,0,0,2,2,1,1,1,10,2
South Sudan,radiotamazuj.org,2016-10-01,5,4,6,23,0,0,0,4,0,26,1,33,40,1,3,12,6,2,0,234,0,429,7,2,0,0,2,3,0,0,2,7,7
South Sudan,radiotamazuj.org,2016-11-01,9,4,5,19,3,1,0,2,0,29,0,33,38,5,2,15,11,7,1,187,0,397,5,4,1,0,2,2,1,1,1,6,8
South Sudan,radiotamazuj.org,2016-12-01,12,3,9,11,1,3,0,3,1,28,2,33,40,3,6,6,10,3,3,211,0,409,4,1,0,0,5,3,0,1,0,6,5
South Sudan,radiotamazuj.org,2017-01-01,8,2,13,7,2,2,0,6,0,25,6,39,38,3,5,6,24,3,0,213,0,421,4,4,0,0,2,3,1,2,0,4,0
South Sudan,radiotamazuj.org,2017-02-01,6,0,16,19,2,0,0,3,0,17,0,33,23,5,0,2,19,1,0,170,0,332,5,3,0,0,4,1,0,0,2,5,1
South Sudan,radiotamazuj.org,2017-03-01,4,3,7,27,0,0,0,3,0,38,0,31,32,3,4,3,15,7,1,182,0,376,4,0,0,0,1,0,0,1,0,10,3
South Sudan,radiotamazuj.org,2017-04-01,1,3,2,23,1,1,0,3,0,23,1,32,45,0,3,11,6,1,0,159,0,331,6,4,0,0,0,1,0,0,0,3,2
South Sudan,radiotamazuj.org,2017-05-01,7,3,6,32,1,1,0,1,2,40,3,29,31,4,5,10,17,4,0,152,0,365,5,3,0,0,1,0,1,0,1,4,3
South Sudan,radiotamazuj.org,2017-06-01,6,3,11,25,7,3,0,7,0,33,0,18,22,2,0,6,10,1,2,183,0,364,2,4,0,0,4,1,0,0,0,9,5
South Sudan,radiotamazuj.org,2017-07-01,10,2,5,15,19,0,1,2,6,29,0,38,24,3,4,14,19,4,1,157,0,373,4,2,1,0,7,0,0,1,3,4,1
South Sudan,radiotamazuj.org,2017-08-01,10,2,17,38,6,6,2,4,0,31,0,16,22,3,3,7,4,1,0,199,0,389,2,2,0,0,2,0,0,1,0,5,8
South Sudan,radiotamazuj.org,2017-09-01,5,3,13,22,1,5,6,2,0,28,3,22,14,11,2,4,13,5,0,188,1,354,3,3,0,0,2,0,0,0,1,5,1
South Sudan,radiotamazuj.org,2017-10-01,6,8,4,10,2,5,0,5,0,27,0,27,17,1,5,3,10,3,0,175,0,329,8,3,0,0,0,2,0,0,0,4,4
South Sudan,radiotamazuj.org,2017-11-01,10,1,8,5,1,0,0,3,2,33,1,20,28,3,4,7,9,3,0,145,0,311,6,7,0,0,1,2,1,0,1,6,7
South Sudan,radiotamazuj.org,2017-12-01,6,7,13,6,1,3,1,3,5,26,1,23,33,5,1,2,6,6,3,176,0,350,14,1,1,0,1,1,0,0,0,7,3
South Sudan,radiotamazuj.org,2018-01-01,24,3,9,1,2,6,0,3,0,19,2,15,10,0,2,3,11,9,0,175,0,319,9,4,1,0,1,2,1,0,0,7,1
South Sudan,radiotamazuj.org,2018-02-01,7,10,12,14,7,1,0,2,1,51,2,17,29,3,3,0,19,7,0,172,0,371,3,3,0,0,3,1,0,1,0,7,1
South Sudan,radiotamazuj.org,2018-03-01,7,2,9,11,2,2,0,5,0,28,2,14,23,8,4,2,12,3,1,177,0,336,8,4,2,0,7,2,1,2,0,6,0
South Sudan,radiotamazuj.org,2018-04-01,7,1,5,10,3,3,0,9,2,30,5,24,20,2,3,1,10,4,3,194,0,366,10,3,1,0,4,3,2,1,1,5,2
South Sudan,radiotamazuj.org,2018-05-01,8,2,3,8,1,3,0,3,0,52,5,16,16,0,4,3,11,7,1,197,0,359,6,3,0,0,2,1,0,0,0,6,1
South Sudan,radiotamazuj.org,2018-06-01,8,5,4,8,2,1,1,0,0,53,0,13,20,2,4,1,19,1,0,169,0,335,11,4,1,0,2,1,1,0,1,4,1
South Sudan,radiotamazuj.org,2018-07-01,13,5,0,9,6,1,1,6,3,41,2,13,23,1,8,2,17,1,2,211,0,389,5,5,0,0,0,2,0,0,2,7,4
South Sudan,radiotamazuj.org,2018-08-01,10,0,10,11,0,2,0,4,0,40,1,7,15,3,2,2,19,0,0,214,0,368,5,8,0,0,4,1,0,1,1,7,4
South Sudan,radiotamazuj.org,2018-09-01,5,4,4,16,1,1,0,1,0,18,5,9,12,1,1,4,6,0,0,154,0,266,6,6,0,0,2,0,0,0,1,6,4
South Sudan,radiotamazuj.org,2018-10-01,8,6,10,4,2,2,1,4,2,16,2,10,14,1,0,1,11,0,0,159,0,284,8,1,0,0,10,2,0,0,0,9,3
South Sudan,radiotamazuj.org,2018-11-01,8,4,2,7,0,3,0,4,0,52,0,6,11,3,3,0,8,2,1,163,2,305,7,5,0,0,2,2,1,0,0,9,4
South Sudan,radiotamazuj.org,2018-12-01,1,5,7,5,1,0,0,2,0,26,0,17,16,1,2,0,1,4,1,145,0,257,1,4,0,0,2,2,0,1,2,6,6
South Sudan,radiotamazuj.org,2019-01-01,9,6,4,9,3,1,0,5,0,27,0,10,27,2,1,2,9,0,0,150,0,307,13,4,1,0,4,3,0,0,0,12,6
South Sudan,radiotamazuj.org,2019-02-01,6,3,4,12,0,0,0,4,0,21,0,6,11,1,2,3,3,0,0,171,0,267,6,4,1,0,2,0,0,0,0,9,0
South Sudan,radiotamazuj.org,2019-03-01,9,5,8,3,1,4,1,3,1,23,0,6,20,4,3,1,5,8,0,202,0,326,2,3,0,0,8,2,0,1,2,2,1
South Sudan,radiotamazuj.org,2019-04-01,4,2,8,6,0,2,0,3,0,15,0,3,13,1,2,0,6,4,1,190,0,300,7,4,1,0,2,8,0,1,0,16,2
South Sudan,radiotamazuj.org,2019-05-01,8,5,3,10,1,2,0,3,0,15,0,9,18,6,2,7,17,4,0,141,0,276,16,5,0,0,2,0,0,1,1,2,2
South Sudan,radiotamazuj.org,2019-06-01,1,4,7,12,0,0,0,1,1,17,1,5,9,7,6,4,9,4,0,128,0,225,4,2,0,0,3,4,0,1,0,1,1
South Sudan,radiotamazuj.org,2019-07-01,6,0,11,9,2,1,0,6,0,31,0,6,31,4,4,1,12,1,0,149,0,294,5,2,0,0,3,4,0,0,0,8,2
South Sudan,radiotamazuj.org,2019-08-01,3,0,3,14,0,1,0,4,0,27,0,9,21,2,1,1,12,0,0,131,0,258,4,3,0,0,2,2,2,1,0,15,1
South Sudan,radiotamazuj.org,2019-09-01,8,0,2,21,2,4,0,0,0,34,0,5,21,2,0,2,6,0,0,163,0,289,2,3,0,0,2,0,0,1,0,8,3
South Sudan,radiotamazuj.org,2019-10-01,2,4,5,29,1,1,0,0,2,37,0,2,12,2,0,4,1,3,1,176,0,301,4,5,1,0,2,2,0,0,1,5,1
South Sudan,radiotamazuj.org,2019-11-01,9,4,2,22,0,2,0,3,0,28,0,4,17,3,1,0,7,1,0,136,0,266,6,9,0,0,2,0,0,0,2,11,0
South Sudan,radiotamazuj.org,2019-12-01,4,4,4,26,0,2,0,5,1,19,0,8,23,3,2,5,6,7,0,152,0,296,1,9,0,0,1,3,0,0,5,5,4
South Sudan,radiotamazuj.org,2020-01-01,9,3,1,10,0,1,0,3,2,24,0,10,25,0,0,12,4,2,0,141,0,294,12,5,0,0,0,7,1,2,0,13,7
South Sudan,radiotamazuj.org,2020-02-01,5,4,2,15,0,1,0,1,0,34,0,10,22,1,4,0,7,3,0,144,0,283,5,4,0,0,2,2,1,1,0,12,3
South Sudan,radiotamazuj.org,2020-03-01,1,0,4,27,0,0,0,4,4,14,0,10,19,2,0,1,1,2,0,150,0,285,13,3,0,0,5,3,0,2,0,18,3
South Sudan,radiotamazuj.org,2020-04-01,7,0,2,25,6,0,0,6,2,6,0,15,20,2,2,8,3,4,0,118,0,269,17,2,0,0,2,2,0,0,1,17,3
South Sudan,radiotamazuj.org,2020-05-01,7,1,4,30,1,0,0,4,3,3,0,6,27,1,2,2,4,1,0,112,1,230,6,3,0,0,1,2,0,0,0,10,1
South Sudan,radiotamazuj.org,2020-06-01,2,5,5,30,0,0,0,5,0,7,0,9,19,2,2,2,5,1,1,128,1,250,5,2,0,0,0,0,0,1,0,13,8
South Sudan,radiotamazuj.org,2020-07-01,3,2,3,23,0,0,0,0,0,12,2,7,31,1,0,0,3,1,0,130,0,242,9,0,0,0,2,0,0,0,0,11,3
South Sudan,radiotamazuj.org,2020-08-01,5,2,4,37,0,1,1,6,1,16,0,7,14,0,0,7,1,0,0,120,0,260,17,1,1,0,5,1,1,0,0,10,3
South Sudan,radiotamazuj.org,2020-09-01,7,7,4,20,0,0,0,5,0,13,1,1,23,3,0,5,2,2,0,124,0,259,15,2,0,0,7,0,0,0,0,16,3
South Sudan,radiotamazuj.org,2020-10-01,6,2,2,22,0,1,1,6,0,12,1,7,9,0,0,1,2,2,0,138,0,276,19,6,0,0,15,3,1,1,0,15,4
South Sudan,radiotamazuj.org,2020-11-01,5,2,2,36,1,3,0,8,3,12,0,4,23,0,2,1,2,0,0,110,0,265,12,8,0,0,5,3,0,4,0,14,5
South Sudan,radiotamazuj.org,2020-12-01,0,4,3,12,0,3,0,4,0,10,1,12,22,3,1,4,0,1,2,134,0,254,11,6,0,0,2,1,0,1,2,12,5
South Sudan,radiotamazuj.org,2021-01-01,4,2,2,18,0,2,0,2,0,12,0,6,29,0,0,0,5,0,0,124,0,249,9,4,2,0,7,0,0,2,1,11,9
South Sudan,radiotamazuj.org,2021-02-01,3,4,0,24,1,1,0,1,2,7,1,10,23,0,0,3,3,0,1,121,0,237,12,4,0,0,5,3,0,0,0,7,1
South Sudan,radiotamazuj.org,2021-03-01,5,4,4,14,1,0,1,2,1,19,2,5,34,4,1,1,1,4,0,162,1,311,16,5,0,0,12,2,0,0,0,9,4
South Sudan,radiotamazuj.org,2021-04-01,7,4,8,8,0,2,0,5,2,8,0,10,17,1,2,4,2,0,1,170,0,292,13,5,0,0,6,1,0,0,1,11,5
South Sudan,radiotamazuj.org,2021-05-01,7,1,7,4,0,4,0,3,1,14,0,11,27,0,2,1,7,1,2,151,2,276,12,4,1,0,3,2,0,1,1,6,4
South Sudan,radiotamazuj.org,2021-06-01,1,10,8,10,1,4,1,4,0,21,0,5,19,1,2,1,3,1,1,161,4,308,15,6,0,0,4,2,1,2,0,22,3
South Sudan,radiotamazuj.org,2021-07-01,10,2,3,8,0,5,0,3,3,8,1,7,11,0,5,3,8,0,0,147,0,265,17,1,0,0,4,1,0,0,0,12,6
South Sudan,radiotamazuj.org,2021-08-01,14,6,6,21,6,0,0,3,1,20,1,15,24,0,0,5,7,1,2,129,0,303,15,5,0,1,6,3,1,1,0,8,3
South Sudan,radiotamazuj.org,2021-09-01,12,4,4,16,4,2,0,2,0,11,1,8,22,3,4,0,4,0,0,129,1,264,17,6,1,0,5,2,0,1,0,9,1
South Sudan,radiotamazuj.org,2021-10-01,12,2,3,23,4,0,0,4,2,9,0,4,12,0,0,4,5,4,1,129,0,271,15,9,0,0,7,5,0,0,3,8,6
South Sudan,radiotamazuj.org,2021-11-01,6,6,4,19,0,6,1,2,0,11,0,3,24,0,1,2,6,0,3,137,0,272,12,4,0,1,1,2,0,0,0,16,6
South Sudan,radiotamazuj.org,2021-12-01,6,7,3,13,2,1,1,1,1,14,0,5,23,1,2,9,3,1,1,150,1,293,17,6,0,0,4,1,1,1,0,14,5
South Sudan,radiotamazuj.org,2022-01-01,6,7,4,16,0,0,0,1,0,9,0,8,15,2,1,3,7,1,0,121,0,245,24,3,0,0,3,0,0,0,1,11,2
South Sudan,radiotamazuj.org,2022-02-01,4,6,4,14,0,6,1,1,1,14,0,7,19,1,2,3,1,0,0,142,0,272,6,12,0,0,3,6,0,2,0,13,5
South Sudan,radiotamazuj.org,2022-03-01,3,5,3,6,1,4,2,3,0,16,1,10,30,0,1,2,3,0,0,162,0,292,13,3,0,0,2,2,0,0,2,18,0
South Sudan,radiotamazuj.org,2022-04-01,9,5,8,6,0,1,1,1,0,16,0,6,23,1,3,3,7,1,0,167,0,294,12,5,0,1,5,1,0,1,0,11,2
South Sudan,radiotamazuj.org,2022-05-01,9,5,9,7,5,2,1,4,2,15,0,11,24,2,3,1,5,2,0,182,1,347,8,6,0,0,15,3,0,3,0,18,7
South Sudan,radiotamazuj.org,2022-06-01,5,1,10,10,0,8,2,4,0,14,0,3,18,1,2,3,1,1,0,146,0,276,12,7,0,0,6,2,0,1,0,14,6
South Sudan,radiotamazuj.org,2022-07-01,2,5,8,5,0,4,0,3,0,14,1,5,25,0,4,4,4,0,1,157,0,270,10,4,0,0,4,1,0,0,0,5,4
South Sudan,radiotamazuj.org,2022-08-01,16,5,12,14,2,4,1,1,0,13,0,14,21,2,1,3,12,2,0,157,0,319,10,4,0,0,9,1,0,0,0,12,5
South Sudan,radiotamazuj.org,2022-09-01,6,2,7,43,0,3,0,2,0,5,1,8,15,4,2,5,3,0,0,144,0,279,7,2,0,0,4,3,0,1,0,11,5
South Sudan,radiotamazuj.org,2022-10-01,3,1,9,32,2,3,0,5,0,16,3,7,13,2,4,2,2,1,0,127,0,279,11,5,2,0,17,6,0,0,0,10,3
South Sudan,radiotamazuj.org,2022-11-01,9,6,3,16,1,0,0,3,1,12,2,7,15,4,4,3,7,0,1,178,0,309,7,6,0,0,3,3,3,0,3,12,5
South Sudan,radiotamazuj.org,2022-12-01,4,4,16,13,0,6,0,5,0,10,1,17,15,3,4,12,3,1,1,159,1,320,11,6,1,0,11,2,0,0,0,14,6
South Sudan,radiotamazuj.org,2023-01-01,6,5,9,9,2,2,0,1,0,11,3,12,34,1,3,4,9,3,1,137,1,290,11,4,1,0,8,2,0,0,0,12,3
South Sudan,radiotamazuj.org,2023-02-01,6,5,6,7,1,2,1,1,0,11,1,9,23,1,6,8,1,0,0,201,0,323,5,5,0,0,9,1,1,2,0,9,2
South Sudan,radiotamazuj.org,2023-03-01,2,2,9,13,0,6,0,4,0,24,0,6,21,4,5,1,16,5,1,208,1,356,4,7,1,0,5,0,2,1,2,11,1
South Sudan,radiotamazuj.org,2023-04-01,4,10,9,15,0,1,0,4,0,21,0,9,22,4,5,3,11,2,1,136,1,301,16,4,0,0,4,2,0,2,3,14,3
South Sudan,radiotamazuj.org,2023-05-01,8,1,5,5,2,3,1,1,3,23,0,6,15,1,8,6,8,4,0,196,0,332,7,5,0,0,7,3,0,1,0,11,3
South Sudan,radiotamazuj.org,2023-06-01,12,4,5,8,0,3,4,2,0,18,0,4,15,4,8,1,11,5,1,253,0,399,16,8,0,0,3,4,0,2,0,7,5
South Sudan,radiotamazuj.org,2023-07-01,1,1,9,11,0,13,2,9,0,13,0,7,9,4,6,5,5,1,0,186,0,320,13,3,1,0,8,5,0,1,0,5,6
South Sudan,radiotamazuj.org,2023-08-01,3,4,8,17,2,9,0,3,0,19,0,4,8,9,6,1,19,1,0,183,0,331,8,6,0,0,4,13,1,1,0,6,4
South Sudan,radiotamazuj.org,2023-09-01,5,1,11,11,0,7,1,3,0,16,0,6,10,5,21,4,5,2,0,182,0,330,8,6,1,0,11,5,2,3,2,3,3
South Sudan,radiotamazuj.org,2023-10-01,10,3,11,10,1,4,1,6,2,13,0,7,15,7,6,3,8,0,0,192,2,336,8,5,0,3,7,7,0,0,1,12,3
South Sudan,radiotamazuj.org,2023-11-01,3,4,9,16,1,9,2,9,0,3,4,13,18,0,6,6,15,4,0,179,0,337,8,5,1,0,6,8,0,1,0,5,3
South Sudan,radiotamazuj.org,2023-12-01,3,5,5,3,3,10,4,2,0,10,0,9,15,7,9,11,10,0,1,147,0,289,13,3,0,0,5,5,1,1,0,9,4
South Sudan,radiotamazuj.org,2024-01-01,7,1,10,13,1,18,5,3,0,26,0,14,34,1,9,4,8,4,2,150,0,353,14,4,1,0,5,1,0,2,0,9,8
South Sudan,radiotamazuj.org,2024-02-01,6,9,3,20,5,8,3,7,1,35,4,18,36,3,2,1,5,1,0,161,1,366,6,2,0,0,7,4,0,1,0,12,8
South Sudan,radiotamazuj.org,2024-03-01,9,2,3,23,2,20,12,16,0,35,0,9,24,2,4,5,10,3,2,131,0,345,13,5,0,0,5,0,0,1,0,7,4
South Sudan,radiotamazuj.org,2024-04-01,21,3,8,10,2,14,5,4,0,33,0,19,30,4,14,4,16,3,1,157,0,389,9,7,0,0,3,0,0,1,0,13,9
South Sudan,radiotamazuj.org,2024-05-01,16,4,10,19,0,13,5,1,2,52,2,9,30,2,12,4,14,2,1,130,3,349,5,2,1,1,5,1,0,0,1,6,3
South Sudan,radiotamazuj.org,2024-06-01,12,9,14,16,0,15,7,7,0,24,2,13,40,2,11,4,4,2,2,164,2,379,5,5,3,0,2,4,2,1,0,8,2
South Sudan,radiotamazuj.org,2024-07-01,15,7,13,23,4,10,10,1,2,30,1,22,21,7,28,5,13,4,2,200,1,439,5,4,0,0,2,2,1,0,0,3,4
South Sudan,radiotamazuj.org,2024-08-01,10,3,16,53,1,12,8,5,0,26,1,12,21,7,11,4,16,6,0,167,0,412,12,4,0,1,5,6,1,0,0,9,1
South Sudan,radiotamazuj.org,2024-09-01,11,6,8,20,10,4,18,6,1,24,1,18,14,2,12,1,10,2,1,184,1,371,7,1,0,0,1,4,0,0,0,4,1
South Sudan,radiotamazuj.org,2024-10-01,7,8,13,31,2,7,8,3,2,19,0,13,18,6,6,1,17,4,1,181,1,383,18,4,0,0,3,3,1,0,2,6,1
South Sudan,radiotamazuj.org,2024-11-01,9,5,9,28,1,1,1,5,0,44,2,22,19,2,12,5,22,7,1,216,0,451,17,6,2,0,1,4,0,1,1,8,2
South Sudan,radiotamazuj.org,2024-12-01,12,4,8,18,2,5,2,8,2,25,0,20,16,2,8,14,5,5,0,188,0,373,4,2,1,0,4,3,0,1,0,11,3
South Sudan,radiotamazuj.org,2025-01-01,0,0,1,0,0,0,0,1,0,1,0,1,4,0,2,0,0,0,0,10,0,23,1,1,0,0,1,0,0,0,0,0,0
South Sudan,radiotamazuj.org,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,radiotamazuj.org,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,radiotamazuj.org,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,radiotamazuj.org,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,radiotamazuj.org,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Sudan,reuters.com,2012-01-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
South Sudan,reuters.com,2012-02-01,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0,0
South Sudan,reuters.com,2012-03-01,0,0,1,2,1,0,0,0,0,3,0,13,0,0,1,2,0,0,0,50,0,76,0,2,0,0,0,0,0,0,0,0,1
South Sudan,reuters.com,2012-04-01,4,0,3,0,0,0,0,0,1,8,0,27,3,0,3,7,0,7,0,88,0,151,0,0,0,0,0,0,0,0,0,0,0
