country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Panama,elpais.com,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0
Panama,elpais.com,2023-02-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-02-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-03-01,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-05-01,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2025-02-01,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2025-03-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,elpais.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,elsiglo.com.pa,2012-01-01,3,16,13,23,2,6,1,1,1,10,1,3,4,5,14,3,4,1,0,538,0,752,8,9,1,0,5,6,1,0,0,41,34
Panama,elsiglo.com.pa,2012-02-01,2,14,8,21,1,4,1,4,0,11,0,5,7,6,6,8,2,1,0,523,0,725,12,8,3,0,7,5,0,1,2,36,32
Panama,elsiglo.com.pa,2012-03-01,0,13,7,29,1,6,1,3,0,6,0,6,3,5,6,3,3,2,0,577,0,797,28,9,2,0,7,5,2,2,1,46,27
Panama,elsiglo.com.pa,2012-04-01,0,28,10,26,0,9,0,1,0,3,0,6,4,8,9,5,3,1,0,556,0,794,25,9,0,0,4,11,1,1,3,44,31
Panama,elsiglo.com.pa,2012-05-01,2,36,9,38,1,13,0,1,0,4,0,5,8,6,6,3,2,0,1,593,0,858,30,9,2,0,7,6,2,3,1,37,36
Panama,elsiglo.com.pa,2012-06-01,3,35,17,28,0,12,3,1,0,7,0,0,11,8,8,2,6,2,0,597,0,844,17,13,0,0,4,5,2,2,1,32,33
Panama,elsiglo.com.pa,2012-07-01,2,29,10,31,0,7,1,4,1,4,0,2,4,6,9,1,6,0,0,571,0,802,18,9,4,0,10,8,1,2,1,39,27
Panama,elsiglo.com.pa,2012-08-01,1,20,7,36,0,32,2,1,0,9,0,5,3,6,16,2,5,2,0,582,0,824,17,6,1,0,5,8,2,3,0,27,33
Panama,elsiglo.com.pa,2012-09-01,2,18,5,17,1,14,2,3,0,10,0,6,6,2,12,2,1,2,0,547,0,760,18,8,1,0,9,11,0,2,2,26,33
Panama,elsiglo.com.pa,2012-10-01,2,24,5,32,0,22,3,2,2,8,0,6,4,4,5,3,3,1,0,579,0,806,19,3,1,0,6,9,2,2,1,35,25
Panama,elsiglo.com.pa,2012-11-01,0,19,6,35,0,19,3,3,2,11,0,1,4,3,6,4,2,0,0,535,0,748,22,7,0,0,3,4,0,4,2,29,25
Panama,elsiglo.com.pa,2012-12-01,1,15,6,30,0,19,0,0,1,9,0,2,2,2,4,6,3,0,0,565,0,782,24,10,3,0,5,4,2,1,0,29,40
Panama,elsiglo.com.pa,2013-01-01,0,22,3,34,0,20,4,1,1,11,1,4,5,4,5,6,2,1,0,563,0,815,25,13,0,0,14,9,0,1,0,30,37
Panama,elsiglo.com.pa,2013-02-01,1,21,4,33,0,17,2,0,1,2,0,3,4,1,9,3,4,1,0,467,0,654,14,5,2,0,2,1,2,0,0,24,31
Panama,elsiglo.com.pa,2013-03-01,1,28,3,33,0,23,1,0,2,8,0,7,2,4,3,5,1,0,0,511,0,731,14,7,1,0,7,4,3,0,0,35,28
Panama,elsiglo.com.pa,2013-04-01,3,16,9,29,0,16,2,1,1,6,0,2,3,6,19,1,2,2,0,550,0,786,16,12,0,0,5,4,1,2,0,43,39
Panama,elsiglo.com.pa,2013-05-01,3,20,16,38,1,18,2,1,1,10,1,0,2,7,6,2,6,2,0,572,0,842,19,10,2,0,6,10,1,1,0,44,48
Panama,elsiglo.com.pa,2013-06-01,3,13,12,34,0,26,4,0,1,8,0,3,1,6,2,4,4,1,1,584,0,837,27,11,1,0,8,4,0,5,2,29,46
Panama,elsiglo.com.pa,2013-07-01,2,20,8,21,0,16,1,3,0,6,1,3,1,2,1,7,3,0,1,559,1,781,21,7,1,0,7,9,0,2,1,38,40
Panama,elsiglo.com.pa,2013-08-01,2,22,4,42,0,10,2,1,0,9,0,1,2,3,6,3,3,1,0,555,0,763,22,7,1,0,4,10,0,3,0,23,27
Panama,elsiglo.com.pa,2013-09-01,4,17,7,30,1,16,4,1,0,13,1,2,2,1,5,3,8,1,0,515,0,738,15,7,1,0,5,5,3,4,4,28,37
Panama,elsiglo.com.pa,2013-10-01,0,22,8,39,0,14,0,0,0,11,0,4,2,1,7,2,2,0,0,519,0,733,8,6,0,0,8,16,2,8,3,27,25
Panama,elsiglo.com.pa,2013-11-01,1,12,14,29,0,8,2,1,2,8,0,5,3,7,6,3,3,0,0,445,0,634,10,3,0,0,7,1,1,0,2,31,31
Panama,elsiglo.com.pa,2013-12-01,0,10,3,29,0,13,2,1,0,2,0,2,1,4,4,3,0,0,1,507,0,676,15,4,2,0,6,5,0,1,2,31,31
Panama,elsiglo.com.pa,2014-01-01,4,8,11,34,0,25,3,0,1,2,0,4,1,7,3,1,3,1,0,534,0,739,11,3,0,0,11,4,0,0,0,40,33
Panama,elsiglo.com.pa,2014-02-01,1,8,5,16,0,22,0,0,1,6,0,2,4,8,1,3,3,0,0,540,0,696,9,4,0,0,3,4,1,0,1,30,29
Panama,elsiglo.com.pa,2014-03-01,3,30,12,43,0,18,0,3,0,8,0,6,2,10,2,3,5,0,0,652,0,913,20,9,0,0,8,4,0,1,6,39,33
Panama,elsiglo.com.pa,2014-04-01,5,44,14,47,1,26,1,2,1,9,0,6,2,9,1,4,1,0,0,625,0,906,30,8,3,0,7,3,0,1,0,31,29
Panama,elsiglo.com.pa,2014-05-01,4,21,23,42,0,44,10,0,0,17,0,4,5,5,7,2,5,1,0,562,0,860,26,9,1,0,11,4,1,4,7,26,21
Panama,elsiglo.com.pa,2014-06-01,3,13,24,40,2,17,1,2,0,7,2,0,12,5,7,2,3,1,0,559,0,800,15,6,3,0,13,8,0,1,4,33,23
Panama,elsiglo.com.pa,2014-07-01,0,10,24,45,0,7,1,2,0,8,1,2,10,11,8,2,4,0,0,666,0,925,31,13,0,0,12,10,0,0,1,40,22
Panama,elsiglo.com.pa,2014-08-01,4,24,20,71,0,10,1,1,1,9,1,3,2,7,19,0,7,3,0,695,0,1023,45,15,3,0,8,12,2,4,3,34,24
Panama,elsiglo.com.pa,2014-09-01,3,20,35,71,0,11,4,2,1,6,0,1,9,16,15,5,3,4,1,625,0,937,22,5,1,0,14,14,0,3,2,40,15
Panama,elsiglo.com.pa,2014-10-01,0,16,23,43,1,27,4,0,2,9,0,2,4,8,5,3,5,1,2,578,0,822,21,7,2,0,9,4,1,4,0,23,24
Panama,elsiglo.com.pa,2014-11-01,6,22,25,32,0,38,5,0,1,10,0,7,4,26,3,4,3,4,1,518,0,806,19,5,4,0,9,5,0,1,4,45,22
Panama,elsiglo.com.pa,2014-12-01,2,13,32,51,0,13,1,2,0,2,1,5,7,21,2,2,2,0,0,569,0,819,18,7,1,0,14,1,0,2,1,41,23
Panama,elsiglo.com.pa,2015-01-01,5,18,41,33,1,6,2,2,0,7,0,5,13,29,4,3,2,3,1,590,0,887,25,18,2,0,17,13,1,2,4,32,31
Panama,elsiglo.com.pa,2015-02-01,2,13,34,29,0,7,0,0,2,8,0,3,3,14,11,4,1,3,0,541,0,784,38,7,1,0,9,9,3,4,2,33,15
Panama,elsiglo.com.pa,2015-03-01,5,19,44,41,0,3,0,2,0,11,0,4,10,20,7,3,5,3,1,643,0,947,37,9,3,0,22,15,2,3,3,30,21
Panama,elsiglo.com.pa,2015-04-01,6,19,32,38,1,3,0,0,1,4,0,3,5,18,10,2,1,1,1,621,0,868,29,9,2,0,10,9,0,4,2,31,20
Panama,elsiglo.com.pa,2015-05-01,6,26,39,46,0,10,1,0,0,7,0,4,5,22,5,2,4,0,0,591,0,864,26,6,3,0,19,6,0,5,3,27,17
Panama,elsiglo.com.pa,2015-06-01,5,29,30,42,0,11,0,3,2,5,0,6,8,24,4,2,2,1,0,608,0,890,25,5,3,0,21,4,2,2,2,37,24
Panama,elsiglo.com.pa,2015-07-01,8,32,20,43,1,9,2,0,4,12,0,3,2,15,5,3,2,0,0,559,0,851,42,6,6,0,21,5,0,1,1,37,25
Panama,elsiglo.com.pa,2015-08-01,5,24,10,37,1,2,0,1,2,6,1,1,6,14,15,2,1,2,0,542,0,796,36,9,1,0,16,17,0,2,3,29,20
Panama,elsiglo.com.pa,2015-09-01,4,18,24,41,0,6,0,2,2,4,0,1,7,11,8,5,2,1,0,587,0,816,16,12,5,0,17,5,2,0,1,30,18
Panama,elsiglo.com.pa,2015-10-01,5,23,19,33,0,5,2,3,4,5,0,4,5,8,11,6,1,1,0,584,0,843,22,7,5,0,20,12,1,2,1,30,33
Panama,elsiglo.com.pa,2015-11-01,1,22,16,39,0,3,0,2,1,4,0,0,3,14,2,8,2,2,0,576,0,789,25,4,1,0,20,5,0,0,2,23,25
Panama,elsiglo.com.pa,2015-12-01,8,10,29,38,1,13,2,0,0,5,1,3,5,21,3,4,3,4,0,601,0,868,30,6,5,0,16,9,0,4,1,36,29
Panama,elsiglo.com.pa,2016-01-01,2,14,26,52,0,10,1,1,1,4,0,1,6,14,7,0,1,0,0,552,0,778,12,5,0,0,14,7,1,3,1,30,26
Panama,elsiglo.com.pa,2016-02-01,0,11,13,64,0,5,0,3,0,2,0,1,7,6,15,5,0,0,0,565,0,811,31,9,2,0,22,6,2,4,2,23,18
Panama,elsiglo.com.pa,2016-03-01,6,35,35,44,0,5,1,2,0,4,1,5,9,9,12,1,4,1,1,688,0,983,30,9,1,0,24,7,1,1,3,31,22
Panama,elsiglo.com.pa,2016-04-01,6,29,35,48,1,12,0,2,2,10,0,6,11,22,11,2,7,0,1,659,0,964,19,7,3,0,19,13,1,0,3,28,18
Panama,elsiglo.com.pa,2016-05-01,1,22,18,44,4,11,5,7,1,9,1,1,7,19,4,0,6,1,1,609,0,879,26,8,6,0,17,8,0,5,0,22,25
Panama,elsiglo.com.pa,2016-06-01,5,18,15,54,2,17,1,2,0,5,1,4,3,12,2,1,9,2,1,593,0,842,24,8,2,0,15,4,0,2,3,21,25
Panama,elsiglo.com.pa,2016-07-01,4,27,18,40,0,15,1,0,0,8,1,4,14,8,8,4,7,0,1,550,0,809,24,6,3,0,19,12,0,3,0,30,11
Panama,elsiglo.com.pa,2016-08-01,7,18,21,19,0,16,2,0,1,7,0,6,3,19,8,2,2,2,0,549,0,784,25,9,7,0,21,12,1,1,3,22,20
Panama,elsiglo.com.pa,2016-09-01,1,9,23,38,1,15,1,1,0,5,1,3,6,14,11,2,3,1,1,522,0,763,21,8,0,0,21,10,1,3,3,22,26
Panama,elsiglo.com.pa,2016-10-01,5,9,25,39,0,29,4,0,0,7,0,3,6,14,15,3,1,1,0,569,0,843,20,18,3,0,13,11,1,1,1,21,39
Panama,elsiglo.com.pa,2016-11-01,3,15,34,43,1,12,3,1,0,11,0,2,4,14,7,1,0,2,0,588,0,845,24,13,1,0,12,6,0,0,2,29,28
Panama,elsiglo.com.pa,2016-12-01,6,10,31,32,1,12,1,2,0,8,0,4,8,20,10,4,4,1,0,617,0,890,26,4,3,0,24,13,3,0,2,32,31
Panama,elsiglo.com.pa,2017-01-01,5,19,37,30,0,3,0,0,0,6,1,5,9,30,16,2,2,2,0,605,0,890,32,4,6,0,23,17,0,1,3,28,29
Panama,elsiglo.com.pa,2017-02-01,8,15,46,32,0,6,0,3,0,10,0,3,3,30,14,3,3,0,1,573,0,856,34,6,1,0,32,5,0,2,0,30,23
Panama,elsiglo.com.pa,2017-03-01,5,25,42,38,0,7,0,2,1,9,0,6,8,33,21,3,2,0,1,655,0,999,44,12,4,0,40,13,3,0,2,26,21
Panama,elsiglo.com.pa,2017-04-01,7,22,26,40,0,11,0,1,0,5,1,6,10,20,16,5,1,1,1,586,0,912,41,11,0,0,38,15,0,3,1,29,27
Panama,elsiglo.com.pa,2017-05-01,8,34,48,36,0,12,0,2,1,9,0,5,17,27,14,4,3,1,0,669,0,1058,53,12,6,0,41,12,1,5,3,23,33
Panama,elsiglo.com.pa,2017-06-01,12,36,36,36,0,11,6,3,2,11,0,4,6,25,8,2,4,0,1,596,0,951,65,11,6,0,32,7,1,5,3,20,28
Panama,elsiglo.com.pa,2017-07-01,6,24,36,59,4,12,1,4,1,3,0,3,12,25,14,3,5,2,0,601,0,960,47,14,5,0,25,14,1,3,6,28,26
Panama,elsiglo.com.pa,2017-08-01,10,24,36,53,0,5,1,1,1,6,3,5,4,23,9,1,9,2,1,559,0,900,47,10,5,0,31,20,0,2,2,23,28
Panama,elsiglo.com.pa,2017-09-01,5,8,37,60,1,9,1,2,0,12,0,1,1,24,8,5,3,1,2,543,0,870,55,7,2,0,25,13,1,4,2,32,25
Panama,elsiglo.com.pa,2017-10-01,2,29,24,40,2,14,4,1,0,5,0,2,14,12,12,2,2,0,0,447,0,771,50,8,2,0,27,18,0,3,1,32,26
Panama,elsiglo.com.pa,2017-11-01,4,19,30,35,1,15,2,1,1,5,0,3,8,25,3,1,1,1,0,521,0,844,54,12,5,0,26,12,0,2,2,41,34
Panama,elsiglo.com.pa,2017-12-01,8,6,23,29,0,17,1,0,1,4,0,0,4,18,2,2,4,1,0,552,0,819,43,5,4,0,28,14,1,3,2,33,25
Panama,elsiglo.com.pa,2018-01-01,7,24,36,32,1,22,9,0,2,6,0,6,7,16,7,2,8,3,0,571,0,924,46,9,4,0,43,10,0,3,1,39,26
Panama,elsiglo.com.pa,2018-02-01,6,7,25,48,0,17,2,3,1,5,0,4,8,17,11,2,5,2,3,502,0,818,40,10,1,0,40,8,2,0,0,36,25
Panama,elsiglo.com.pa,2018-03-01,5,46,35,32,1,25,5,3,2,12,0,7,9,24,6,4,12,0,2,550,0,942,39,9,1,0,34,13,0,5,4,47,27
Panama,elsiglo.com.pa,2018-04-01,4,45,35,25,0,25,4,2,1,14,0,3,9,20,11,0,3,4,1,516,0,880,51,11,6,0,49,11,0,3,1,33,13
Panama,elsiglo.com.pa,2018-05-01,5,26,33,35,0,42,2,2,0,13,0,1,8,18,4,1,7,2,1,526,0,905,61,9,3,0,47,10,2,0,0,31,30
Panama,elsiglo.com.pa,2018-06-01,6,15,45,44,1,35,2,2,1,10,1,10,4,20,4,2,5,2,0,469,0,816,34,7,3,0,49,9,0,1,2,26,24
Panama,elsiglo.com.pa,2018-07-01,8,30,35,31,0,40,7,2,3,8,0,5,7,20,5,2,1,0,0,565,0,950,50,7,5,0,52,5,2,3,3,38,35
Panama,elsiglo.com.pa,2018-08-01,6,35,48,42,0,44,3,0,0,7,0,4,6,24,5,1,4,0,1,569,0,983,60,3,5,0,48,8,2,3,5,43,27
Panama,elsiglo.com.pa,2018-09-01,3,22,36,42,0,49,7,4,1,13,1,1,5,13,5,1,2,2,2,516,0,907,64,5,5,0,68,5,2,4,0,27,15
Panama,elsiglo.com.pa,2018-10-01,7,18,22,39,1,51,5,2,2,19,0,4,6,15,10,2,5,1,2,568,0,981,56,16,2,0,27,15,2,0,4,57,34
Panama,elsiglo.com.pa,2018-11-01,11,19,41,40,2,28,2,0,0,8,0,3,4,19,1,4,4,3,0,553,0,913,59,5,4,0,47,9,0,1,2,32,30
Panama,elsiglo.com.pa,2018-12-01,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Panama,elsiglo.com.pa,2019-01-01,13,11,27,42,1,45,9,2,2,6,1,5,7,13,11,3,2,1,1,645,0,1007,41,6,2,0,43,10,0,1,5,40,21
Panama,elsiglo.com.pa,2019-02-01,5,12,21,27,1,31,2,0,1,8,0,2,11,9,10,3,2,3,0,507,0,803,35,4,2,0,28,9,2,3,3,39,31
Panama,elsiglo.com.pa,2019-03-01,7,10,20,52,1,33,4,0,0,3,0,9,7,5,7,2,3,0,0,491,0,844,61,7,2,0,43,7,0,3,0,35,36
Panama,elsiglo.com.pa,2019-04-01,3,26,22,33,0,32,3,6,5,4,0,1,6,11,1,5,0,0,0,436,0,741,44,6,0,0,24,9,0,3,2,36,31
Panama,elsiglo.com.pa,2019-05-01,6,13,16,37,0,59,7,0,2,10,1,4,6,10,12,1,2,0,0,477,0,817,46,4,3,0,31,8,1,5,3,36,26
Panama,elsiglo.com.pa,2019-06-01,4,12,20,50,0,13,0,2,0,7,0,2,2,4,7,1,3,2,1,492,0,758,32,6,0,0,27,4,0,1,1,33,36
Panama,elsiglo.com.pa,2019-07-01,2,19,12,36,1,6,2,4,0,8,0,9,2,5,20,1,1,0,0,507,0,820,37,16,1,0,33,14,0,1,3,41,44
Panama,elsiglo.com.pa,2019-08-01,4,15,23,51,0,11,1,3,2,10,2,2,11,9,10,1,1,3,1,545,0,896,45,10,2,0,42,12,0,5,1,34,48
Panama,elsiglo.com.pa,2019-09-01,3,12,21,43,1,3,0,7,2,5,0,5,9,15,6,2,2,0,2,546,0,924,63,23,2,0,50,21,2,5,1,44,41
Panama,elsiglo.com.pa,2019-10-01,4,31,26,25,1,8,1,0,1,2,0,3,6,12,20,1,8,1,0,516,0,886,68,10,6,0,38,14,3,6,3,48,39
Panama,elsiglo.com.pa,2019-11-01,2,18,15,30,0,5,1,1,2,7,3,8,9,10,12,3,1,2,1,467,0,761,70,3,2,0,26,7,0,0,2,38,25
Panama,elsiglo.com.pa,2019-12-01,5,10,21,29,0,1,2,1,2,3,1,2,5,9,10,3,1,1,1,479,0,769,50,6,1,0,28,9,2,6,2,51,37
Panama,elsiglo.com.pa,2020-01-01,4,23,22,33,0,6,1,0,3,3,0,5,10,16,11,2,1,2,1,505,0,816,47,19,2,0,28,9,0,6,1,41,29
Panama,elsiglo.com.pa,2020-02-01,8,10,15,26,0,3,0,4,1,4,0,1,2,13,6,7,5,0,0,460,0,714,46,11,0,0,16,12,1,2,1,43,27
Panama,elsiglo.com.pa,2020-03-01,2,5,6,75,1,1,2,1,20,4,1,4,6,6,8,1,1,0,0,380,0,676,40,10,1,0,12,9,0,0,1,44,39
Panama,elsiglo.com.pa,2020-04-01,3,7,7,79,0,1,0,4,13,2,0,2,3,7,3,0,3,0,0,462,0,726,41,7,4,0,17,8,2,1,5,26,25
Panama,elsiglo.com.pa,2020-05-01,2,7,7,59,0,4,1,5,11,0,2,2,7,6,5,2,1,1,1,509,0,776,41,11,5,0,17,9,1,1,0,41,25
Panama,elsiglo.com.pa,2020-06-01,5,6,12,88,1,7,1,2,7,3,0,1,2,9,5,0,6,2,0,454,0,757,53,8,4,0,28,10,1,3,2,29,18
Panama,elsiglo.com.pa,2020-07-01,5,10,19,94,0,7,0,2,6,2,0,1,9,11,7,1,0,0,0,443,0,743,50,12,1,0,23,15,0,2,2,22,10
Panama,elsiglo.com.pa,2020-08-01,1,7,21,82,0,2,0,3,3,5,0,0,2,10,2,0,3,0,0,432,0,713,53,12,0,0,24,7,0,3,1,34,16
Panama,elsiglo.com.pa,2020-09-01,5,16,23,81,0,3,0,2,9,2,0,2,6,9,5,0,2,1,0,424,0,717,45,8,1,0,23,8,3,0,1,27,20
Panama,elsiglo.com.pa,2020-10-01,4,15,17,57,0,3,0,1,8,1,0,3,9,4,9,2,2,0,0,466,1,743,43,11,1,0,22,18,1,3,2,23,22
Panama,elsiglo.com.pa,2020-11-01,1,6,6,107,0,11,2,2,5,6,0,0,7,5,3,3,1,1,1,348,0,644,45,12,2,0,24,6,0,1,2,25,17
Panama,elsiglo.com.pa,2020-12-01,3,10,16,80,0,4,2,4,21,4,0,4,6,5,4,1,5,1,0,433,0,729,45,6,3,0,18,16,2,5,1,28,8
Panama,elsiglo.com.pa,2021-01-01,5,7,13,86,0,2,1,2,10,2,0,4,4,13,3,2,4,0,1,445,0,731,45,1,0,0,23,8,2,0,1,34,20
Panama,elsiglo.com.pa,2021-02-01,4,8,17,58,0,2,0,3,2,7,0,2,11,8,1,1,9,0,2,393,0,666,45,10,2,0,15,10,2,5,1,32,22
Panama,elsiglo.com.pa,2021-03-01,4,16,23,68,0,9,0,2,3,3,0,4,6,9,6,2,5,4,0,438,0,807,68,13,6,0,33,27,2,4,2,41,22
Panama,elsiglo.com.pa,2021-04-01,7,17,23,85,0,6,0,2,3,4,0,0,4,12,2,2,0,1,0,430,0,776,58,8,3,0,43,12,2,3,1,32,29
Panama,elsiglo.com.pa,2021-05-01,2,7,17,75,0,5,0,2,4,2,0,2,8,14,3,1,4,0,1,449,0,760,56,10,5,0,35,3,2,1,1,34,28
Panama,elsiglo.com.pa,2021-06-01,6,8,30,77,0,13,2,5,4,7,0,2,3,10,6,6,2,3,0,424,0,777,55,9,3,0,41,2,1,3,0,47,20
Panama,elsiglo.com.pa,2021-07-01,2,5,14,82,0,13,0,2,8,8,0,4,5,6,4,0,3,0,2,426,0,775,61,12,4,0,30,10,1,4,1,39,35
Panama,elsiglo.com.pa,2021-08-01,4,8,24,76,0,2,3,3,7,6,0,2,3,11,11,0,3,1,1,415,0,732,43,4,6,0,38,9,0,2,4,47,12
Panama,elsiglo.com.pa,2021-09-01,6,14,11,63,0,7,2,2,6,8,0,0,5,3,16,1,2,1,0,387,0,699,49,18,1,0,27,8,1,1,1,37,26
Panama,elsiglo.com.pa,2021-10-01,3,10,8,42,0,7,5,0,3,12,0,5,4,4,20,4,0,1,1,457,0,742,50,9,0,0,20,7,0,2,0,50,18
