country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Moldova,reuters.com,2014-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,10,0,1,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-05-01,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,10,0,1,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,1,0,0,0,0,0
Moldova,reuters.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-11-01,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2014-12-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2015-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2015-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,14,0,0,0,0,1,0,0,0,0,0,0
Moldova,reuters.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Moldova,reuters.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
