country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ghana,newsghana.com.gh,2020-11-01,2,8,15,14,0,123,2,8,3,19,0,2,2,12,3,5,6,0,0,740,0,1012,14,23,0,1,9,7,0,0,0,4,2
Ghana,newsghana.com.gh,2020-12-01,1,2,5,0,0,218,23,1,1,10,0,3,1,2,0,4,1,0,1,223,1,516,7,4,2,0,6,1,0,0,0,2,1
Ghana,newsghana.com.gh,2021-01-01,4,5,22,27,0,23,6,13,1,8,1,5,0,6,8,2,4,0,0,562,0,771,26,14,4,0,20,8,0,1,1,8,3
Ghana,newsghana.com.gh,2021-02-01,1,0,20,22,0,18,2,20,3,5,1,0,0,6,1,0,2,1,0,419,0,574,13,15,5,0,15,4,0,2,1,7,3
Ghana,newsghana.com.gh,2021-03-01,2,2,9,25,0,7,0,8,1,12,0,0,1,6,3,1,0,2,0,602,0,768,21,27,5,0,28,7,1,0,0,6,3
Ghana,newsghana.com.gh,2021-04-01,4,2,16,15,2,9,1,5,1,13,2,0,1,6,8,8,3,2,1,901,0,1119,38,28,5,1,35,3,0,0,3,12,5
Ghana,newsghana.com.gh,2021-05-01,2,5,12,15,2,11,1,3,0,10,2,2,2,7,2,2,2,1,0,753,0,920,27,29,6,0,25,2,1,0,0,5,3
Ghana,newsghana.com.gh,2021-06-01,1,7,18,20,0,10,1,8,1,20,3,3,2,8,3,4,2,2,0,703,1,915,19,44,10,0,24,6,2,0,0,7,4
Ghana,newsghana.com.gh,2021-07-01,3,5,7,20,0,8,3,2,1,8,0,1,1,6,1,3,3,0,0,348,1,459,12,11,2,0,11,2,1,1,0,4,2
Ghana,newsghana.com.gh,2021-08-01,0,13,17,33,0,19,0,5,1,20,1,3,3,17,9,6,7,3,0,783,0,1054,27,38,6,0,40,3,3,0,3,7,6
Ghana,newsghana.com.gh,2021-09-01,4,2,5,7,1,20,0,12,0,14,1,3,0,3,6,1,2,1,0,660,0,819,27,29,5,0,16,1,1,1,0,3,1
Ghana,newsghana.com.gh,2021-10-01,3,14,14,20,0,55,3,9,3,16,3,2,1,6,17,5,11,0,0,945,0,1263,40,43,6,0,33,16,0,1,0,4,3
Ghana,newsghana.com.gh,2021-11-01,1,7,26,16,0,30,0,12,2,28,2,5,1,7,12,5,3,3,0,912,1,1186,30,41,8,0,28,11,0,0,0,5,4
Ghana,newsghana.com.gh,2021-12-01,1,8,23,19,0,6,0,5,2,7,1,0,1,13,1,3,3,3,0,504,1,645,11,15,4,0,22,8,0,0,0,0,1
Ghana,newsghana.com.gh,2022-01-01,3,5,16,18,0,3,1,2,0,13,0,3,0,4,5,1,1,1,0,427,0,591,27,16,10,1,36,3,1,0,1,5,3
Ghana,newsghana.com.gh,2022-02-01,1,2,10,5,0,3,0,3,0,4,1,1,1,5,2,0,2,0,0,230,0,287,5,7,1,0,7,3,0,0,0,0,1
Ghana,newsghana.com.gh,2022-03-01,3,2,20,5,0,19,0,6,3,10,2,3,3,11,13,1,6,0,1,770,1,956,19,17,7,0,38,12,0,0,0,3,1
Ghana,newsghana.com.gh,2022-04-01,2,10,19,20,0,30,3,8,1,7,3,1,3,9,3,2,2,0,1,758,0,981,31,21,10,1,41,8,1,1,0,3,1
Ghana,newsghana.com.gh,2022-05-01,2,5,30,15,0,48,7,8,3,11,1,5,3,16,10,1,1,1,0,802,2,1068,29,31,12,0,33,6,1,0,2,4,8
Ghana,newsghana.com.gh,2022-06-01,6,12,16,21,1,33,6,6,0,21,3,2,0,5,0,3,2,0,0,868,0,1145,29,33,15,0,54,10,2,0,4,6,7
Ghana,newsghana.com.gh,2022-07-01,2,16,20,9,1,27,3,9,0,20,2,3,2,9,2,2,3,4,0,668,1,913,28,22,10,0,49,14,1,0,0,3,3
Ghana,newsghana.com.gh,2022-08-01,1,10,16,4,3,17,1,8,2,20,1,8,1,11,7,4,9,0,2,701,0,939,37,27,7,2,37,10,4,1,0,3,3
Ghana,newsghana.com.gh,2022-09-01,1,1,13,8,1,14,1,7,0,24,0,0,1,7,8,4,6,0,1,666,0,882,40,36,6,2,33,5,1,0,1,9,1
Ghana,newsghana.com.gh,2022-10-01,4,3,14,8,1,53,4,2,3,31,0,0,0,8,3,1,9,2,0,954,3,1235,33,37,15,1,49,7,4,0,2,5,4
Ghana,newsghana.com.gh,2022-11-01,3,15,24,8,2,32,3,6,2,26,1,2,3,14,1,2,8,1,0,811,1,1076,28,28,12,1,47,12,2,1,0,2,4
Ghana,newsghana.com.gh,2022-12-01,6,2,11,12,1,24,0,11,0,26,1,2,5,12,10,2,6,0,0,887,0,1120,28,30,11,0,30,13,2,0,2,2,5
Ghana,newsghana.com.gh,2023-01-01,4,3,16,15,0,17,3,7,1,11,0,0,0,10,1,1,14,0,0,662,0,876,32,26,17,1,43,5,0,0,2,6,5
Ghana,newsghana.com.gh,2023-02-01,5,3,16,20,0,41,2,2,0,18,0,3,3,8,10,1,7,0,0,750,0,999,16,30,11,0,41,16,2,2,1,4,6
Ghana,newsghana.com.gh,2023-03-01,4,2,23,22,0,76,1,8,1,22,4,2,3,14,19,1,4,3,0,1114,3,1444,23,55,14,0,31,14,1,0,2,2,4
Ghana,newsghana.com.gh,2023-04-01,0,7,20,15,1,59,4,15,0,20,2,0,1,9,6,3,6,1,0,760,0,1033,32,35,9,0,26,18,0,0,0,2,2
Ghana,newsghana.com.gh,2023-05-01,2,7,27,10,1,91,6,11,2,20,3,1,1,8,5,3,5,0,0,791,1,1093,23,36,4,0,28,8,2,2,2,0,7
Ghana,newsghana.com.gh,2023-06-01,2,4,21,14,1,45,6,7,3,21,7,2,1,7,6,4,1,1,0,624,0,845,17,28,7,0,26,7,0,0,0,1,2
Ghana,newsghana.com.gh,2023-07-01,5,5,32,15,0,40,2,8,0,18,2,1,1,15,12,4,5,0,0,590,1,850,36,20,20,0,35,9,0,1,0,2,4
Ghana,newsghana.com.gh,2023-08-01,1,0,5,4,0,15,1,2,1,4,1,1,0,1,3,0,1,0,0,280,1,357,12,7,6,0,11,3,1,0,1,3,1
Ghana,newsghana.com.gh,2023-09-01,5,9,17,20,0,33,3,3,0,12,3,2,2,9,7,1,5,2,0,464,2,637,16,15,3,0,9,5,0,0,1,1,2
Ghana,newsghana.com.gh,2023-10-01,3,9,15,20,2,36,3,6,1,9,0,6,0,8,6,2,4,0,0,538,0,728,12,19,5,0,22,2,2,0,2,0,6
Ghana,newsghana.com.gh,2023-11-01,0,4,11,22,2,40,1,7,0,13,0,0,2,9,10,0,5,1,0,541,0,726,8,18,11,2,27,7,1,0,0,2,2
Ghana,newsghana.com.gh,2023-12-01,1,0,2,5,0,47,5,7,0,5,0,2,1,5,8,3,5,0,1,358,0,501,12,23,6,0,6,2,0,1,0,1,2
Ghana,newsghana.com.gh,2024-01-01,0,0,0,1,1,24,2,2,0,6,0,3,2,3,1,1,0,2,0,138,0,200,0,9,1,0,2,0,0,0,2,0,1
Ghana,newsghana.com.gh,2024-02-01,0,2,0,2,0,5,0,4,0,1,0,1,0,1,1,1,6,1,0,121,0,157,1,3,0,0,3,0,1,0,0,1,3
Ghana,newsghana.com.gh,2024-03-01,0,1,2,3,0,7,0,4,0,4,1,1,0,1,6,0,1,3,0,153,0,211,1,13,1,1,6,1,0,0,1,1,2
Ghana,newsghana.com.gh,2024-04-01,0,0,4,3,0,14,1,6,0,6,0,0,1,4,2,0,0,3,0,164,0,230,2,16,2,0,3,0,1,0,0,1,3
Ghana,newsghana.com.gh,2024-05-01,2,4,2,9,2,18,7,9,0,19,1,3,0,5,0,0,4,2,0,270,0,407,5,35,5,1,7,3,0,0,1,0,4
Ghana,newsghana.com.gh,2024-06-01,2,4,7,6,0,21,0,10,0,23,2,0,0,6,4,0,5,7,0,275,0,427,3,45,8,0,4,2,0,0,1,0,3
Ghana,newsghana.com.gh,2024-07-01,6,29,32,14,1,86,14,12,3,33,0,4,3,33,14,1,6,11,0,409,2,777,14,29,17,1,23,8,1,0,4,4,6
Ghana,newsghana.com.gh,2024-08-01,14,21,32,8,2,108,24,6,4,45,1,4,1,41,15,4,3,14,0,522,1,911,9,29,12,0,16,7,3,0,4,2,4
Ghana,newsghana.com.gh,2024-09-01,3,25,11,5,0,104,37,11,3,49,3,2,0,9,4,1,3,8,0,347,0,685,8,35,3,0,10,2,2,2,1,3,5
Ghana,newsghana.com.gh,2024-10-01,3,17,15,0,0,72,10,9,1,30,0,6,0,8,4,2,4,2,0,324,0,557,13,27,1,0,8,2,1,1,1,1,1
Ghana,newsghana.com.gh,2024-11-01,4,3,4,2,0,80,14,1,0,20,0,2,0,6,3,0,0,8,0,189,0,362,3,14,4,0,6,2,0,0,2,0,3
Ghana,newsghana.com.gh,2024-12-01,18,13,29,6,1,319,137,12,2,36,3,24,2,33,4,19,9,35,0,537,0,1261,5,17,10,0,15,3,0,0,5,2,0
Ghana,newsghana.com.gh,2025-01-01,1,4,15,10,0,40,19,3,0,14,1,7,0,15,7,0,13,4,0,316,0,477,2,6,5,0,6,3,1,0,2,1,1
Ghana,newsghana.com.gh,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,newsghana.com.gh,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,newsghana.com.gh,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,newsghana.com.gh,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,newsghana.com.gh,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ghana,nytimes.com,2013-03-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
