country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Zambia,lusakatimes.com,2016-12-01,3,5,17,10,0,6,0,1,0,5,0,0,0,5,8,0,5,6,0,371,0,476,7,5,3,0,7,8,0,0,4,4,2
Zambia,lusakatimes.com,2017-01-01,6,2,11,11,1,13,0,5,0,11,1,1,0,9,3,0,4,3,0,398,2,519,8,9,7,0,15,4,5,0,3,2,2
Zambia,lusakatimes.com,2017-02-01,0,1,9,16,1,0,0,1,1,11,2,5,0,7,6,1,3,5,0,382,0,489,8,4,8,0,16,7,2,2,0,2,2
Zambia,lusakatimes.com,2017-03-01,0,5,14,6,4,7,2,4,0,8,0,3,1,4,8,3,2,3,0,391,0,504,7,6,3,0,6,15,3,0,2,4,0
Zambia,lusakatimes.com,2017-04-01,9,3,15,5,1,2,1,2,0,11,2,3,2,6,3,4,3,9,0,332,1,448,10,6,1,1,9,8,3,2,0,1,1
Zambia,lusakatimes.com,2017-05-01,5,2,24,2,0,10,1,1,0,9,4,0,1,8,5,0,1,4,1,440,1,554,7,13,5,0,9,8,0,1,2,5,0
Zambia,lusakatimes.com,2017-06-01,7,2,22,5,3,3,0,0,1,9,1,3,1,10,8,0,9,6,0,428,3,555,10,4,3,1,11,7,3,0,5,4,0
Zambia,lusakatimes.com,2017-07-01,3,2,18,9,1,5,1,2,4,13,2,0,0,10,3,0,6,5,0,382,0,485,7,6,2,1,6,2,2,1,1,2,2
Zambia,lusakatimes.com,2017-08-01,6,4,12,12,1,7,0,2,0,8,0,0,0,3,7,0,0,5,1,411,0,534,6,13,1,3,21,6,1,2,1,2,6
Zambia,lusakatimes.com,2017-09-01,2,3,9,6,0,9,0,3,2,9,0,0,2,8,5,1,5,2,0,341,0,433,9,11,3,0,4,6,2,1,1,0,0
Zambia,lusakatimes.com,2017-10-01,1,5,5,8,1,5,1,2,2,8,0,3,0,12,4,1,7,3,2,420,0,516,6,8,1,1,12,5,0,0,0,4,0
Zambia,lusakatimes.com,2017-11-01,3,2,17,6,0,9,1,2,1,13,2,0,1,16,4,3,3,5,0,322,0,435,8,7,7,0,10,7,0,0,0,3,2
Zambia,lusakatimes.com,2017-12-01,0,4,5,13,0,7,0,1,1,10,0,6,1,8,4,2,7,2,0,427,0,539,8,5,5,0,15,10,1,2,1,3,3
Zambia,lusakatimes.com,2018-01-01,3,4,13,28,1,5,0,1,2,6,1,2,1,14,7,1,9,2,1,453,0,593,8,10,3,1,10,8,3,5,4,1,1
Zambia,lusakatimes.com,2018-02-01,2,2,9,11,2,7,1,1,1,8,1,2,0,10,7,1,5,5,0,323,0,420,3,9,0,0,5,6,1,0,3,0,2
Zambia,lusakatimes.com,2018-03-01,3,4,12,6,2,9,0,5,0,5,3,2,0,7,9,1,8,3,0,358,0,485,7,3,6,0,13,20,2,1,2,2,3
Zambia,lusakatimes.com,2018-04-01,2,2,11,4,1,13,0,0,0,11,2,2,0,7,8,1,7,3,1,376,1,473,3,6,3,0,9,3,2,1,0,2,1
Zambia,lusakatimes.com,2018-05-01,4,2,10,1,0,14,2,0,0,14,0,0,1,5,3,1,4,1,1,368,2,458,9,7,6,0,6,7,2,0,0,0,0
Zambia,lusakatimes.com,2018-06-01,3,1,12,5,1,21,2,1,1,15,0,2,1,12,2,0,5,2,0,294,2,387,1,9,0,0,2,2,1,0,0,2,1
Zambia,lusakatimes.com,2018-07-01,2,1,9,1,1,16,5,1,0,21,1,2,1,7,4,0,1,1,0,401,0,510,4,12,2,0,7,8,0,2,1,3,2
Zambia,lusakatimes.com,2018-08-01,4,2,13,6,0,12,2,1,1,15,2,0,0,15,4,1,4,0,3,366,1,473,3,10,1,0,6,7,0,0,3,2,1
Zambia,lusakatimes.com,2018-09-01,3,6,7,4,1,6,0,3,0,5,0,0,1,12,9,0,7,2,1,387,0,483,5,6,4,0,8,8,0,1,5,1,5
Zambia,lusakatimes.com,2018-10-01,8,7,10,3,1,6,2,1,0,13,0,7,1,12,9,1,4,3,1,378,1,498,5,4,7,0,14,10,2,0,4,0,1
Zambia,lusakatimes.com,2018-11-01,6,6,20,7,1,21,4,3,1,12,1,0,1,14,4,2,9,3,0,359,0,511,14,7,4,0,14,7,0,0,3,1,3
Zambia,lusakatimes.com,2018-12-01,1,6,8,5,2,11,1,2,0,10,1,1,0,5,4,1,3,2,1,406,1,496,4,7,3,1,4,9,0,0,3,1,2
Zambia,lusakatimes.com,2019-01-01,3,0,6,19,2,2,4,1,0,11,0,3,0,11,1,2,6,4,1,386,0,502,9,12,3,0,11,8,1,2,1,2,1
Zambia,lusakatimes.com,2019-02-01,9,0,9,6,4,10,4,0,1,4,2,4,0,18,8,2,11,2,0,270,0,381,9,7,3,0,4,8,1,0,2,1,0
Zambia,lusakatimes.com,2019-03-01,5,0,6,14,3,15,2,0,0,8,0,1,0,8,8,0,7,5,0,318,2,431,6,11,0,0,4,13,2,0,0,1,0
Zambia,lusakatimes.com,2019-04-01,0,3,4,6,1,9,3,2,0,6,0,4,0,2,10,0,8,2,0,251,0,335,6,4,2,0,6,6,1,1,0,2,0
Zambia,lusakatimes.com,2019-05-01,6,1,9,4,0,6,2,0,0,9,0,0,0,4,8,0,2,4,1,311,0,391,4,6,3,0,5,7,0,1,2,0,1
Zambia,lusakatimes.com,2019-06-01,1,2,8,3,1,4,0,1,0,4,2,0,1,9,2,0,3,3,0,282,0,346,2,8,6,0,5,5,0,2,0,1,1
Zambia,lusakatimes.com,2019-07-01,1,4,11,5,2,13,0,2,0,5,1,1,0,12,12,0,8,2,0,300,0,394,4,4,1,0,6,5,3,0,0,3,1
Zambia,lusakatimes.com,2019-08-01,1,1,14,2,0,9,0,2,0,7,0,0,0,10,14,0,5,3,0,299,1,397,5,5,2,0,8,11,1,1,2,2,2
Zambia,lusakatimes.com,2019-09-01,0,4,10,5,0,2,0,3,1,5,0,3,0,6,15,1,4,5,0,309,1,401,3,5,4,1,8,8,2,2,0,2,0
Zambia,lusakatimes.com,2019-10-01,1,1,12,5,2,7,4,2,0,8,0,1,5,6,3,4,3,7,0,351,0,446,4,6,5,0,4,11,0,0,1,1,2
Zambia,lusakatimes.com,2019-11-01,2,4,15,12,2,9,5,3,0,14,2,6,1,8,3,3,5,7,1,424,0,550,6,3,4,1,6,7,5,0,2,2,0
Zambia,lusakatimes.com,2019-12-01,3,6,9,4,1,17,0,1,0,5,1,1,0,10,12,1,13,5,0,359,1,475,4,3,2,0,5,15,2,1,1,2,0
Zambia,lusakatimes.com,2020-01-01,1,3,13,12,1,13,4,0,1,5,1,2,0,9,9,2,3,6,0,268,2,368,2,5,1,0,3,4,1,1,2,2,3
Zambia,lusakatimes.com,2020-02-01,1,0,4,8,2,15,3,2,1,5,1,4,1,3,1,0,6,3,0,236,0,319,7,3,1,0,6,6,0,1,2,0,1
Zambia,lusakatimes.com,2020-03-01,3,0,10,20,0,14,3,2,2,7,1,2,0,4,16,1,8,3,0,271,0,391,5,8,2,0,5,4,0,1,1,2,1
Zambia,lusakatimes.com,2020-04-01,3,0,4,30,0,5,1,1,5,5,0,0,0,2,0,1,4,0,0,300,0,393,9,11,2,0,2,9,1,0,0,0,1
Zambia,lusakatimes.com,2020-05-01,1,1,4,15,2,4,1,1,0,2,0,1,0,7,3,1,5,2,0,287,0,363,4,6,4,0,10,5,2,0,1,1,1
Zambia,lusakatimes.com,2020-06-01,4,4,6,5,0,10,4,2,0,7,1,0,0,8,26,3,3,5,0,252,1,365,4,7,1,1,3,16,0,2,0,0,0
Zambia,lusakatimes.com,2020-07-01,2,2,9,17,0,13,4,0,1,4,0,2,0,8,8,0,6,3,0,283,1,393,3,12,4,0,3,11,2,1,1,1,3
Zambia,lusakatimes.com,2020-08-01,1,0,16,10,0,13,0,1,0,7,0,1,1,15,4,1,6,0,0,265,1,353,2,4,4,0,5,4,2,1,4,1,2
Zambia,lusakatimes.com,2020-09-01,1,2,13,5,0,20,3,2,0,4,1,4,0,3,8,0,1,4,0,290,1,387,1,8,3,1,6,8,1,1,2,0,3
Zambia,lusakatimes.com,2020-10-01,4,7,7,4,1,12,6,2,0,9,0,2,0,9,7,1,8,1,1,351,0,470,9,9,4,2,14,5,1,0,4,3,0
Zambia,lusakatimes.com,2020-11-01,5,1,9,5,1,36,15,1,1,7,0,0,0,8,6,2,2,2,0,283,1,407,4,10,2,2,5,5,0,0,1,3,1
Zambia,lusakatimes.com,2020-12-01,2,0,3,12,0,21,12,0,0,8,0,1,2,1,1,2,3,4,0,355,0,447,3,7,2,0,4,1,1,0,1,2,2
Zambia,lusakatimes.com,2021-01-01,1,1,7,19,0,13,1,0,0,7,0,1,2,9,2,0,5,1,0,352,1,449,6,4,9,0,12,5,3,2,1,2,0
Zambia,lusakatimes.com,2021-02-01,1,0,5,13,2,15,0,0,0,1,0,0,0,6,3,1,3,0,0,331,0,417,11,9,1,0,4,9,0,4,0,2,2
Zambia,lusakatimes.com,2021-03-01,1,4,7,14,0,27,5,1,0,8,0,2,0,4,10,2,2,2,0,362,1,492,7,13,3,0,7,11,0,0,1,3,2
Zambia,lusakatimes.com,2021-04-01,1,2,15,2,1,28,4,1,1,13,0,4,0,6,2,1,3,4,0,342,0,449,5,8,3,0,5,4,0,0,1,0,0
Zambia,lusakatimes.com,2021-05-01,3,0,14,7,3,31,1,5,0,8,0,4,0,3,2,1,2,4,0,350,1,461,6,7,1,0,4,6,0,0,1,1,1
Zambia,lusakatimes.com,2021-06-01,3,2,5,17,2,10,10,2,0,7,0,5,0,3,5,2,1,7,0,360,0,459,3,2,2,0,2,3,2,2,1,3,3
Zambia,lusakatimes.com,2021-07-01,3,0,3,6,3,41,8,0,2,5,1,0,0,1,2,7,1,4,1,347,2,452,3,2,2,0,4,2,4,1,0,2,1
Zambia,lusakatimes.com,2021-08-01,2,0,6,6,3,76,12,4,0,5,0,5,0,6,2,2,4,5,0,276,1,419,4,2,1,0,1,1,1,0,0,0,2
Zambia,lusakatimes.com,2021-09-01,4,0,9,3,0,11,2,2,0,8,0,1,0,8,3,1,9,2,0,292,0,369,7,4,4,0,4,1,2,0,0,1,1
Zambia,lusakatimes.com,2021-10-01,4,0,10,1,0,4,0,1,1,5,0,0,0,8,3,1,9,4,0,337,2,416,3,13,4,0,7,8,1,1,1,1,0
Zambia,lusakatimes.com,2021-11-01,6,2,6,7,0,6,5,2,1,8,0,0,0,11,9,1,4,0,0,279,0,368,3,13,2,0,4,5,1,0,0,1,1
Zambia,lusakatimes.com,2021-12-01,9,0,16,10,1,3,3,0,0,6,0,2,0,13,3,2,3,4,2,265,2,351,3,6,4,1,3,4,1,1,1,0,0
Zambia,lusakatimes.com,2022-01-01,5,1,14,7,1,10,4,0,0,6,0,4,0,15,8,1,2,4,0,181,3,266,3,4,4,0,2,2,0,0,1,2,0
Zambia,lusakatimes.com,2022-02-01,3,3,12,1,1,2,2,3,0,3,0,0,0,11,8,2,4,0,0,186,1,245,4,3,2,0,3,3,1,0,1,0,0
Zambia,lusakatimes.com,2022-03-01,1,2,8,4,0,8,3,0,0,9,0,0,0,4,5,1,1,0,0,274,0,351,7,7,2,0,6,8,0,0,1,0,5
Zambia,lusakatimes.com,2022-04-01,5,3,8,3,1,4,0,4,0,7,2,0,1,12,3,0,4,5,0,231,0,306,1,9,2,1,8,3,1,0,0,1,0
Zambia,lusakatimes.com,2022-05-01,2,3,17,7,0,4,0,1,0,4,0,0,0,20,6,0,3,1,0,270,1,356,5,11,4,1,7,5,2,1,1,1,1
Zambia,lusakatimes.com,2022-06-01,4,0,7,4,1,3,0,1,0,6,0,2,1,6,5,1,0,2,0,311,0,377,6,10,4,1,7,2,1,0,0,1,1
Zambia,lusakatimes.com,2022-07-01,7,9,7,4,0,5,0,3,1,13,0,1,0,8,3,0,4,4,0,302,0,415,9,11,5,0,8,9,1,0,1,8,3
Zambia,lusakatimes.com,2022-08-01,2,1,8,6,0,18,2,5,1,7,0,3,0,15,3,0,7,2,1,234,0,338,12,6,5,0,7,3,2,0,1,4,2
Zambia,lusakatimes.com,2022-09-01,5,0,6,1,0,6,7,0,0,4,0,0,0,10,2,0,3,1,0,235,0,293,7,3,3,0,4,4,0,0,0,3,0
Zambia,lusakatimes.com,2022-10-01,8,3,7,4,0,14,5,0,0,7,0,4,2,19,4,0,3,1,0,220,0,319,8,12,2,0,4,4,0,0,0,3,2
Zambia,lusakatimes.com,2022-11-01,9,0,11,6,0,6,1,1,0,2,2,3,1,16,8,0,4,0,0,205,0,296,5,12,7,0,5,4,0,2,1,3,1
Zambia,lusakatimes.com,2022-12-01,0,0,4,5,0,1,1,2,0,1,0,0,0,5,2,1,1,1,0,140,0,189,5,7,2,0,6,3,0,1,1,3,3
Zambia,lusakatimes.com,2023-01-01,1,0,4,1,1,0,0,1,0,5,0,1,0,4,1,0,2,5,0,153,0,203,5,10,3,0,7,4,0,0,0,1,1
Zambia,lusakatimes.com,2023-02-01,3,0,10,9,0,0,0,2,1,7,0,3,1,10,10,0,3,1,1,218,1,298,5,7,3,1,6,5,0,1,1,0,2
Zambia,lusakatimes.com,2023-03-01,9,1,12,9,0,2,0,3,0,11,0,0,0,17,2,1,2,1,0,242,2,329,8,6,3,0,9,3,0,1,1,2,0
Zambia,lusakatimes.com,2023-04-01,0,2,6,4,0,5,0,2,0,7,1,4,0,8,3,1,3,1,0,192,0,259,5,9,2,0,3,4,0,2,1,2,2
Zambia,lusakatimes.com,2023-05-01,2,1,5,2,1,1,0,1,0,7,0,1,0,9,1,3,7,2,0,163,0,213,2,7,0,0,3,2,0,0,0,0,1
Zambia,lusakatimes.com,2023-06-01,2,1,5,1,1,1,0,1,0,7,0,0,0,5,3,0,1,0,0,124,0,155,1,5,0,0,0,0,0,1,0,1,0
Zambia,lusakatimes.com,2023-07-01,3,0,6,4,0,1,0,1,0,6,0,1,0,5,4,0,0,0,0,132,0,180,9,4,2,0,0,1,1,1,0,4,2
Zambia,lusakatimes.com,2023-08-01,3,2,3,6,0,2,0,2,0,6,0,1,0,1,2,0,1,0,0,135,1,190,5,1,3,0,3,8,1,0,1,5,1
Zambia,lusakatimes.com,2023-09-01,5,0,5,4,0,2,0,1,0,5,1,0,1,4,2,1,1,1,0,123,0,169,4,3,0,0,3,2,1,0,0,2,2
Zambia,lusakatimes.com,2023-10-01,0,0,3,3,0,1,0,0,0,7,0,0,0,3,1,0,2,1,1,93,0,130,5,8,1,0,2,1,0,0,0,0,1
Zambia,lusakatimes.com,2023-11-01,1,1,2,3,0,0,0,1,0,7,0,0,0,2,2,0,1,1,0,74,0,112,1,8,3,0,4,4,1,0,0,0,0
Zambia,lusakatimes.com,2023-12-01,0,0,5,5,0,0,0,0,0,3,1,0,0,4,2,0,1,0,0,49,0,74,1,3,1,0,3,0,0,0,0,1,0
Zambia,lusakatimes.com,2024-01-01,1,1,2,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,61,0,88,3,3,1,0,4,1,0,0,0,1,0
Zambia,lusakatimes.com,2024-02-01,2,0,1,6,0,0,0,0,0,9,0,0,0,1,2,0,2,2,0,70,0,107,2,6,2,0,0,1,1,1,0,1,0
Zambia,lusakatimes.com,2024-03-01,0,0,2,7,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,72,0,111,5,12,0,0,2,0,0,1,0,2,2
Zambia,lusakatimes.com,2024-04-01,2,0,2,6,0,1,1,0,2,3,1,0,0,4,1,0,1,0,0,70,0,97,0,2,1,0,4,1,0,0,0,0,0
Zambia,lusakatimes.com,2024-05-01,0,0,4,2,0,3,0,0,0,5,0,1,0,2,2,0,0,3,0,74,1,100,1,4,0,0,0,0,0,0,0,1,0
Zambia,lusakatimes.com,2024-06-01,1,0,2,2,0,0,0,1,1,5,0,0,0,2,0,1,1,0,0,64,1,87,1,5,1,0,1,0,0,0,0,2,0
Zambia,lusakatimes.com,2024-07-01,0,1,5,4,0,2,0,1,0,2,0,0,2,8,1,0,6,0,0,38,0,78,1,7,2,0,6,2,0,0,0,0,0
Zambia,lusakatimes.com,2024-08-01,1,0,4,5,1,2,0,2,1,3,0,0,0,4,0,0,1,2,0,59,0,88,1,2,2,0,2,1,0,0,0,1,0
Zambia,lusakatimes.com,2024-09-01,0,1,3,2,0,2,2,0,0,3,0,0,0,2,5,0,6,0,0,63,0,104,0,5,3,0,5,2,1,0,1,2,1
Zambia,lusakatimes.com,2024-10-01,0,1,2,1,0,1,2,1,1,6,0,1,0,1,1,0,5,0,0,69,0,104,3,8,1,0,0,1,0,0,0,1,0
Zambia,lusakatimes.com,2024-11-01,2,0,5,1,0,5,1,0,1,4,0,1,0,7,2,0,2,0,0,56,1,95,1,6,3,0,3,0,1,0,2,0,0
Zambia,lusakatimes.com,2024-12-01,1,2,3,3,0,7,0,1,0,2,0,0,0,3,2,0,0,0,0,61,0,91,2,2,1,1,3,1,1,0,0,0,0
Zambia,lusakatimes.com,2025-01-01,0,0,3,3,0,0,1,0,0,1,0,0,0,3,1,0,2,0,0,69,1,87,2,1,0,0,3,1,0,0,0,0,0
Zambia,lusakatimes.com,2025-02-01,2,0,2,3,1,1,0,1,1,4,0,0,0,2,1,0,1,0,0,68,0,97,2,4,1,0,2,2,1,0,0,0,1
Zambia,lusakatimes.com,2025-03-01,0,0,1,2,0,1,0,0,0,1,0,0,0,1,9,0,1,1,0,64,0,85,1,0,0,0,1,0,0,0,0,3,0
Zambia,lusakatimes.com,2025-04-01,0,0,3,3,0,1,0,1,0,2,0,0,0,1,6,0,1,0,0,74,0,95,0,1,0,0,0,2,0,0,0,0,1
Zambia,lusakatimes.com,2025-05-01,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,12,0,18,0,0,0,0,0,1,0,0,0,0,0
Zambia,lusakatimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,1,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2012-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2013-01-01,2,1,7,5,0,5,0,2,1,5,0,1,0,4,5,3,4,1,0,199,1,286,13,4,4,1,13,4,2,0,2,3,4
Zambia,lusakavoice.com,2013-02-01,8,3,12,19,1,21,4,3,0,10,0,5,5,12,9,3,2,3,0,651,0,843,22,15,6,0,21,10,2,1,3,7,1
Zambia,lusakavoice.com,2013-03-01,7,5,13,17,0,31,1,4,0,10,1,0,1,11,10,6,6,6,0,667,0,871,27,18,5,0,16,7,1,0,3,7,5
Zambia,lusakavoice.com,2013-04-01,7,5,15,17,0,23,2,0,0,8,1,2,0,15,18,0,7,1,1,560,0,732,17,13,4,0,16,7,2,0,0,5,4
Zambia,lusakavoice.com,2013-05-01,1,4,5,9,1,13,1,3,0,13,1,4,0,6,8,1,3,5,1,612,0,759,18,14,7,0,10,13,1,1,2,6,3
Zambia,lusakavoice.com,2013-06-01,5,4,13,11,0,25,3,2,0,8,0,6,2,14,12,2,4,3,0,695,0,882,12,19,9,1,22,12,0,3,2,6,7
Zambia,lusakavoice.com,2013-07-01,4,3,8,17,1,13,2,2,0,9,2,5,0,6,4,1,3,6,0,429,0,570,12,10,5,1,18,7,1,0,5,3,3
Zambia,lusakavoice.com,2013-08-01,5,2,20,3,1,9,1,1,0,5,0,1,0,21,3,1,4,3,0,248,0,347,7,4,5,0,11,6,2,0,0,5,2
Zambia,lusakavoice.com,2013-09-01,9,4,14,3,1,7,0,2,0,4,2,4,0,12,7,0,7,1,0,321,0,429,15,4,7,0,13,4,1,0,1,3,0
Zambia,lusakavoice.com,2013-10-01,6,17,22,9,1,14,3,4,0,5,2,2,1,14,7,0,6,1,1,374,1,542,9,13,12,1,19,12,0,0,5,5,3
Zambia,lusakavoice.com,2013-11-01,1,9,20,13,0,7,1,5,0,6,2,5,2,13,19,3,5,7,3,355,0,530,19,13,13,0,15,2,4,1,5,2,5
Zambia,lusakavoice.com,2013-12-01,6,7,20,12,2,5,6,2,0,8,0,1,2,14,5,2,7,2,0,384,0,561,22,12,13,1,21,9,7,1,5,3,9
Zambia,lusakavoice.com,2014-01-01,4,7,35,32,0,14,4,6,0,18,1,7,2,24,16,1,5,2,1,738,1,1020,32,19,7,1,27,13,1,2,3,13,13
Zambia,lusakavoice.com,2014-02-01,3,11,30,19,1,26,2,11,0,15,0,4,6,21,11,8,10,5,0,809,1,1121,29,14,19,8,58,9,5,0,7,7,16
Zambia,lusakavoice.com,2014-03-01,2,9,24,19,1,11,0,5,0,5,1,2,3,13,29,3,5,7,0,505,0,724,23,10,7,2,32,8,5,0,2,9,3
Zambia,lusakavoice.com,2014-04-01,3,1,19,16,1,7,0,5,0,12,2,5,2,11,15,4,5,7,1,609,1,825,20,18,5,3,31,9,5,0,2,14,11
Zambia,lusakavoice.com,2014-05-01,6,12,22,13,0,19,3,7,0,10,2,5,1,16,9,3,7,6,1,639,3,866,20,8,8,0,33,6,1,3,1,11,14
Zambia,lusakavoice.com,2014-06-01,4,5,15,14,3,13,0,6,1,14,0,2,1,10,17,1,4,8,1,637,1,868,26,12,8,2,32,11,5,1,5,15,9
Zambia,lusakavoice.com,2014-07-01,2,2,11,11,0,11,2,8,0,5,1,5,0,9,8,3,2,6,2,535,1,707,29,6,6,0,31,10,0,3,0,7,7
Zambia,lusakavoice.com,2014-08-01,5,1,15,29,1,38,6,10,1,13,2,6,0,11,17,3,10,3,1,705,0,982,21,19,4,3,27,13,2,1,6,15,8
Zambia,lusakavoice.com,2014-09-01,8,6,23,32,1,37,1,1,0,16,1,1,1,19,8,0,4,3,1,641,1,906,23,10,16,3,35,14,4,2,4,16,11
Zambia,lusakavoice.com,2014-10-01,8,5,25,19,1,5,1,4,0,8,0,6,1,13,9,1,4,4,1,654,1,854,28,7,9,1,36,10,0,0,2,12,3
Zambia,lusakavoice.com,2014-11-01,6,4,20,16,1,68,6,1,0,13,0,8,0,10,10,3,10,10,4,732,0,1006,25,6,5,5,30,11,2,0,6,6,8
Zambia,lusakavoice.com,2014-12-01,9,5,16,10,0,63,5,4,1,15,0,4,1,12,3,7,10,4,0,536,0,753,17,17,2,0,10,4,2,1,0,1,3
Zambia,lusakavoice.com,2015-01-01,6,1,5,8,1,150,24,5,0,14,0,3,2,8,7,6,5,4,0,473,0,762,16,8,4,0,11,1,0,0,1,3,7
Zambia,lusakavoice.com,2015-02-01,7,2,14,11,0,23,2,3,0,9,0,4,2,12,6,3,11,8,1,513,0,705,26,15,8,0,17,7,3,2,1,5,7
Zambia,lusakavoice.com,2015-03-01,5,2,29,19,1,23,3,4,1,6,0,6,0,16,12,3,10,5,1,546,4,759,24,12,6,0,25,5,2,1,3,2,7
Zambia,lusakavoice.com,2015-04-01,4,2,10,12,0,23,0,1,1,5,0,2,1,10,12,3,4,3,0,293,0,438,18,2,4,1,16,7,1,1,2,10,3
Zambia,lusakavoice.com,2015-05-01,5,4,14,10,0,9,1,0,0,3,0,1,1,8,10,0,3,3,0,266,0,404,26,3,6,1,20,5,2,0,0,10,7
Zambia,lusakavoice.com,2015-06-01,6,4,8,13,1,15,1,1,0,3,0,8,0,3,7,0,7,1,1,264,2,429,22,3,4,2,26,8,1,0,1,16,12
Zambia,lusakavoice.com,2015-07-01,7,6,6,9,0,13,1,1,0,3,1,0,0,9,2,0,3,3,0,195,0,300,12,0,5,0,13,3,1,1,0,12,8
Zambia,lusakavoice.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zambia,lusakavoice.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
