country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
South Africa,liberation.fr,2018-09-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,0,0,0,0,2,0,0,0,0,0
South Africa,liberation.fr,2018-10-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,0,1,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,1,0,0,0,0,0,0
South Africa,liberation.fr,2019-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-05-01,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,55,0,0,0,0,1,1,0,0,0,0,0
South Africa,liberation.fr,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,30,0,33,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-09-01,1,2,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,46,0,58,0,0,0,0,0,0,0,0,1,0,0
South Africa,liberation.fr,2019-10-01,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,47,0,0,0,0,2,0,0,0,0,0,0
South Africa,liberation.fr,2019-11-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,42,0,44,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-03-01,0,1,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,17,1,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-07-01,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1
South Africa,liberation.fr,2021-01-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0
South Africa,liberation.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-01-01,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-04-01,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
South Africa,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
South Africa,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0
South Africa,liberation.fr,2024-02-01,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
South Africa,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,news24.com,2012-01-01,0,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,50,0,60,0,0,1,0,1,1,0,0,0,0,0
South Africa,news24.com,2012-02-01,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,31,0,45,0,0,2,0,3,0,0,0,1,1,1
South Africa,news24.com,2012-03-01,0,0,2,0,0,2,0,0,0,2,4,1,0,4,1,0,0,0,0,58,0,82,4,0,2,0,2,3,0,0,0,0,1
South Africa,news24.com,2012-04-01,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,43,1,56,1,0,2,0,2,2,0,0,1,0,0
South Africa,news24.com,2012-05-01,0,1,3,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,41,0,60,0,2,1,0,3,0,0,0,0,0,2
South Africa,news24.com,2012-06-01,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,47,0,62,1,0,2,0,6,0,1,0,0,0,0
South Africa,news24.com,2012-07-01,1,1,6,0,1,0,0,1,0,1,1,0,1,1,2,0,1,0,0,52,0,74,2,0,0,0,5,0,0,0,0,0,0
South Africa,news24.com,2012-08-01,0,0,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,49,0,66,3,1,1,0,5,0,0,0,0,0,0
South Africa,news24.com,2012-09-01,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,51,0,67,2,2,1,0,1,0,1,0,0,0,1
South Africa,news24.com,2012-10-01,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,51,0,70,3,0,1,0,4,0,0,0,0,2,2
South Africa,news24.com,2012-11-01,0,1,0,3,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,50,0,69,1,1,0,0,2,1,0,0,0,2,1
South Africa,news24.com,2012-12-01,0,1,1,0,0,5,0,1,0,0,0,0,2,0,1,0,0,0,0,29,0,46,1,0,0,0,3,0,0,1,0,0,1
South Africa,news24.com,2013-01-01,0,0,3,10,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,35,0,62,1,0,3,0,4,0,0,0,0,1,2
South Africa,news24.com,2013-02-01,1,1,4,2,0,2,0,0,0,2,5,2,0,1,0,0,1,0,0,49,0,76,1,0,1,0,4,3,0,0,0,0,1
South Africa,news24.com,2013-03-01,0,0,6,3,0,0,0,0,0,1,2,1,2,1,3,0,0,1,0,62,0,88,3,0,0,0,4,0,0,0,0,0,0
South Africa,news24.com,2013-04-01,0,2,4,0,0,3,0,0,0,0,2,0,2,1,2,1,0,0,0,67,0,88,0,1,1,0,4,0,0,0,1,0,1
South Africa,news24.com,2013-05-01,1,2,4,0,0,4,0,1,0,0,1,1,0,1,0,1,0,0,1,63,0,92,0,2,0,0,6,1,0,0,1,1,3
South Africa,news24.com,2013-06-01,0,3,3,0,1,1,2,1,0,1,0,3,1,2,0,0,3,1,0,73,0,101,1,0,0,0,3,2,1,0,0,0,1
South Africa,news24.com,2013-07-01,2,0,2,0,0,7,2,0,0,2,0,2,0,2,1,1,2,1,0,86,0,114,1,0,0,0,5,0,0,0,0,0,0
South Africa,news24.com,2013-08-01,1,1,6,1,0,3,2,1,0,1,1,0,0,6,2,1,1,0,0,78,0,109,2,0,4,0,6,1,1,0,0,0,1
South Africa,news24.com,2013-09-01,2,1,2,2,1,1,1,0,0,0,1,1,0,3,2,0,1,0,0,89,0,117,1,0,6,0,9,0,1,1,0,0,1
South Africa,news24.com,2013-10-01,0,0,6,1,0,2,0,0,0,1,0,1,1,4,1,1,3,0,0,93,0,127,2,0,4,0,7,1,0,1,0,2,3
South Africa,news24.com,2013-11-01,0,1,2,2,0,1,0,2,0,1,1,0,0,0,1,1,0,1,0,86,0,117,6,0,3,0,10,2,0,0,1,0,0
South Africa,news24.com,2013-12-01,0,0,1,2,0,1,0,2,0,0,1,0,1,1,1,2,2,0,0,95,0,115,6,0,1,0,1,0,0,0,0,0,0
South Africa,news24.com,2014-01-01,1,0,1,1,0,0,1,0,0,2,0,0,2,1,2,0,2,0,0,102,0,121,2,0,1,0,3,0,0,0,0,0,2
South Africa,news24.com,2014-02-01,1,3,6,1,0,3,0,1,0,0,1,2,0,4,4,0,2,1,0,101,0,142,3,0,5,0,7,2,0,1,0,2,1
South Africa,news24.com,2014-03-01,0,0,7,3,0,1,0,0,0,1,0,2,0,4,2,0,2,1,0,107,0,135,2,0,1,0,4,1,0,0,0,0,1
South Africa,news24.com,2014-04-01,1,3,4,1,0,4,1,1,0,0,1,0,1,3,0,1,1,1,0,87,0,114,0,0,0,0,2,1,2,1,0,1,0
South Africa,news24.com,2014-05-01,0,3,0,2,0,4,2,1,0,1,0,2,5,2,4,1,2,0,0,94,0,138,3,0,2,0,8,3,0,0,0,0,2
South Africa,news24.com,2014-06-01,1,0,6,0,0,4,0,0,0,0,2,6,6,3,2,0,2,2,0,112,0,156,3,0,2,0,9,1,0,0,0,0,1
South Africa,news24.com,2014-07-01,2,3,7,5,0,0,0,1,0,1,0,2,5,1,3,0,0,0,1,116,0,165,2,0,0,0,8,1,1,0,0,1,6
South Africa,news24.com,2014-08-01,0,0,1,5,0,0,0,0,0,2,5,2,1,3,0,1,1,1,0,117,0,156,0,2,3,0,12,2,0,0,2,2,0
South Africa,news24.com,2014-09-01,1,3,9,4,1,3,0,1,0,8,10,1,3,4,2,2,0,1,0,195,0,260,3,1,3,0,6,1,1,0,0,1,3
South Africa,news24.com,2014-10-01,0,1,5,7,2,8,2,0,0,2,1,2,0,6,0,0,0,3,0,145,0,202,2,0,3,0,10,1,2,0,0,3,4
South Africa,news24.com,2014-11-01,1,1,6,2,1,6,1,0,0,1,1,1,2,4,1,0,0,0,0,141,0,180,1,2,3,0,7,0,0,0,0,2,4
South Africa,news24.com,2014-12-01,1,1,4,5,0,1,1,2,0,2,0,2,1,2,0,0,5,0,0,181,0,233,4,0,7,0,7,4,2,0,0,4,6
South Africa,news24.com,2015-01-01,5,9,19,8,1,4,1,1,0,5,2,10,5,14,2,3,4,2,0,471,0,634,12,1,10,0,37,2,4,4,0,10,9
South Africa,news24.com,2015-02-01,5,12,19,5,1,16,2,0,0,6,2,5,1,19,1,1,9,1,1,450,0,565,2,1,3,0,15,3,3,0,0,1,1
South Africa,news24.com,2015-03-01,1,4,9,7,3,7,0,2,0,4,1,4,2,10,4,1,14,2,0,448,1,557,9,1,6,0,18,6,2,1,0,4,2
South Africa,news24.com,2015-04-01,2,8,12,4,2,8,0,4,0,2,1,6,1,7,2,2,6,2,2,388,1,470,5,0,6,0,9,1,0,0,0,1,2
South Africa,news24.com,2015-05-01,0,1,1,0,0,0,2,1,0,2,2,0,1,0,0,1,0,0,0,67,0,94,3,0,1,0,8,2,0,0,0,2,1
South Africa,news24.com,2015-06-01,1,0,4,2,0,2,1,1,0,3,0,1,2,1,1,0,1,0,0,80,0,114,2,0,0,0,5,2,0,1,0,2,3
South Africa,news24.com,2015-07-01,1,1,5,2,0,0,1,1,0,3,0,0,0,0,1,0,2,2,1,61,0,93,3,0,1,0,5,0,0,0,0,1,3
South Africa,news24.com,2015-08-01,0,0,2,4,0,1,1,1,0,0,0,2,2,0,0,0,0,1,1,63,2,87,4,0,1,0,2,0,0,0,1,0,2
South Africa,news24.com,2015-09-01,0,0,3,2,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,47,0,66,3,0,1,0,5,0,0,0,0,1,0
South Africa,news24.com,2015-10-01,3,3,5,4,0,1,1,2,0,0,0,0,1,3,1,0,1,0,0,55,0,92,4,0,2,0,5,1,0,0,0,1,3
South Africa,news24.com,2015-11-01,0,2,3,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,69,0,85,0,0,0,0,5,0,0,0,0,0,1
South Africa,news24.com,2015-12-01,1,4,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,46,0,67,4,0,2,0,2,1,1,0,0,1,0
South Africa,news24.com,2016-01-01,0,1,4,2,0,3,0,0,0,1,0,2,1,1,0,0,3,0,0,53,0,77,2,0,0,0,3,1,0,0,1,0,0
South Africa,news24.com,2016-02-01,0,0,4,3,0,0,0,0,1,1,1,3,0,3,1,0,3,1,0,74,0,102,1,0,0,0,5,0,0,0,0,1,2
South Africa,news24.com,2016-03-01,0,0,4,5,0,0,1,0,0,1,2,3,1,3,0,0,4,0,0,75,0,104,2,0,1,0,6,0,0,0,0,1,0
South Africa,news24.com,2016-04-01,1,1,4,2,0,1,0,1,0,2,0,0,0,3,0,0,3,1,0,74,0,103,1,1,4,0,5,0,1,0,0,3,0
South Africa,news24.com,2016-05-01,0,2,2,7,0,4,1,0,0,1,0,0,2,3,0,0,2,1,0,78,0,114,1,0,4,0,8,3,0,0,0,2,0
South Africa,news24.com,2016-06-01,1,1,2,0,1,4,0,0,0,4,1,1,2,4,2,0,4,1,0,95,0,130,2,0,1,0,4,0,0,0,0,3,0
South Africa,news24.com,2016-07-01,4,5,5,2,1,7,0,3,0,2,1,3,1,6,1,1,0,1,0,124,0,176,6,0,2,0,4,0,2,0,1,0,1
South Africa,news24.com,2016-08-01,1,5,6,1,1,11,1,1,0,6,1,1,1,5,1,1,0,0,0,114,1,170,6,0,7,0,8,2,0,0,0,1,1
South Africa,news24.com,2016-09-01,0,3,2,2,1,2,1,2,0,1,0,0,2,1,0,0,2,1,1,83,0,112,0,1,1,0,5,1,0,1,0,0,0
South Africa,news24.com,2016-10-01,3,7,15,4,0,0,2,2,0,2,1,0,1,10,1,1,4,0,0,126,0,182,3,1,3,0,6,2,0,0,0,1,0
South Africa,news24.com,2016-11-01,4,2,9,2,2,3,1,1,0,4,1,3,0,6,4,0,2,0,1,127,1,181,2,0,1,0,6,2,0,0,0,1,2
South Africa,news24.com,2016-12-01,1,5,3,10,0,3,0,1,1,1,1,0,5,1,1,1,3,1,0,199,0,266,3,0,2,0,14,1,0,0,0,6,7
South Africa,news24.com,2017-01-01,0,2,9,28,1,5,0,3,2,3,5,7,1,2,2,0,2,2,0,257,1,389,19,1,6,0,23,1,0,0,1,8,8
South Africa,news24.com,2017-02-01,3,13,14,16,0,5,1,0,0,5,2,4,1,7,1,0,4,3,0,219,0,349,12,2,4,0,24,4,2,1,0,8,5
South Africa,news24.com,2017-03-01,1,19,35,28,1,8,3,4,1,6,5,5,3,18,4,1,11,1,2,309,1,529,8,0,3,1,32,5,4,2,2,15,15
South Africa,news24.com,2017-04-01,2,26,24,16,1,11,2,4,0,2,3,2,6,11,1,1,10,4,0,298,0,480,14,1,6,0,29,2,2,0,0,8,10
South Africa,news24.com,2017-05-01,3,6,14,10,1,8,0,1,1,4,1,3,3,16,3,0,11,4,0,221,0,353,12,3,4,1,21,4,2,2,2,5,6
South Africa,news24.com,2017-06-01,2,10,26,40,0,7,1,2,1,3,5,6,3,16,2,3,5,3,1,242,0,441,11,0,8,0,36,4,2,0,0,16,10
South Africa,news24.com,2017-07-01,0,0,7,2,0,1,0,0,0,0,0,1,1,4,2,0,1,0,0,80,0,107,1,0,2,0,1,1,1,2,0,5,1
South Africa,news24.com,2017-08-01,2,3,15,1,0,13,1,0,1,3,4,4,1,9,1,1,1,1,0,150,1,235,5,3,2,2,15,3,1,0,1,3,3
South Africa,news24.com,2017-09-01,1,4,18,10,3,7,4,2,1,2,1,5,6,7,4,2,4,0,0,229,0,357,14,2,7,0,22,0,2,2,1,6,5
South Africa,news24.com,2017-10-01,0,2,7,0,1,4,1,1,0,1,0,0,1,2,2,2,4,2,0,108,1,144,2,0,0,0,3,0,0,0,1,0,2
South Africa,news24.com,2017-11-01,0,5,8,2,1,3,0,2,1,2,7,0,0,7,0,0,7,1,0,120,1,166,1,0,2,0,4,1,1,0,1,0,0
South Africa,news24.com,2017-12-01,0,2,13,13,1,10,1,1,1,4,1,2,0,3,3,0,3,1,0,181,1,279,16,0,9,0,11,0,0,1,0,10,5
South Africa,news24.com,2018-01-01,6,16,58,31,0,1,0,2,1,5,5,2,3,45,3,2,14,4,1,404,1,675,16,6,25,0,52,2,4,3,0,14,19
South Africa,news24.com,2018-02-01,8,10,43,14,1,13,2,4,0,8,5,6,6,42,3,2,31,4,0,395,1,649,19,1,21,2,40,1,2,3,3,9,16
South Africa,news24.com,2018-03-01,3,13,60,43,0,20,7,0,2,7,6,6,3,40,11,1,6,4,2,475,1,803,23,3,12,0,74,5,2,0,2,15,10
South Africa,news24.com,2018-04-01,2,40,45,24,0,12,1,3,0,6,2,7,11,32,5,0,5,4,1,499,0,789,12,1,20,1,61,4,3,2,5,17,18
South Africa,news24.com,2018-05-01,12,33,67,18,1,13,2,2,0,11,2,13,13,46,5,1,18,8,1,515,1,912,29,7,24,9,75,5,1,3,2,30,23
South Africa,news24.com,2018-06-01,3,18,54,30,1,17,4,5,2,10,7,11,9,31,8,0,4,8,2,450,0,801,21,4,17,3,78,8,5,1,1,20,22
South Africa,news24.com,2018-07-01,4,19,47,37,1,16,4,2,3,6,4,10,6,21,4,2,14,4,2,479,1,783,26,5,9,0,34,2,3,2,3,23,24
South Africa,news24.com,2018-08-01,0,3,12,0,1,2,2,3,0,2,2,1,1,8,1,1,1,0,0,106,0,155,1,3,3,0,11,0,0,0,1,0,3
South Africa,news24.com,2018-09-01,2,2,17,5,1,8,1,1,1,3,2,1,2,14,2,0,6,1,0,157,2,229,3,1,4,0,6,0,2,0,1,3,1
South Africa,news24.com,2018-10-01,10,33,74,56,3,6,0,2,1,7,6,5,5,62,2,1,31,7,0,607,1,1051,30,7,43,4,92,7,4,2,4,21,27
