country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mexico,elsureste.com.mx,2020-12-01,2,3,9,17,0,7,0,0,2,3,0,1,4,3,3,0,1,0,0,280,0,392,24,1,0,0,3,7,0,0,0,17,7
Mexico,elsureste.com.mx,2021-01-01,1,3,7,28,0,9,2,1,0,5,0,0,8,5,1,0,0,0,0,267,0,385,21,1,0,0,4,5,0,0,1,15,4
Mexico,elsureste.com.mx,2021-02-01,4,3,8,24,0,9,1,1,0,0,0,3,7,4,4,0,4,0,0,261,0,375,19,3,2,0,11,1,1,0,1,8,1
Mexico,elsureste.com.mx,2021-03-01,11,5,20,21,0,18,1,0,0,1,0,11,20,11,6,0,4,0,0,331,0,581,43,0,2,0,21,7,2,1,1,34,20
Mexico,elsureste.com.mx,2021-04-01,6,2,15,22,1,14,0,1,0,2,0,6,9,7,5,0,2,2,1,288,0,481,31,0,2,0,10,0,2,0,0,37,25
Mexico,elsureste.com.mx,2021-05-01,10,2,9,22,0,9,1,1,0,2,0,14,13,4,1,1,0,2,0,249,0,445,31,0,1,0,6,2,0,2,0,42,25
Mexico,elsureste.com.mx,2021-06-01,8,1,10,21,0,22,3,0,0,1,0,9,17,7,1,1,0,0,0,215,0,409,32,2,2,0,10,0,0,3,0,27,22
Mexico,elsureste.com.mx,2021-07-01,3,1,12,16,0,2,0,0,0,0,0,8,15,6,3,1,2,1,0,219,0,386,39,0,1,0,9,0,0,0,2,30,22
Mexico,elsureste.com.mx,2021-08-01,7,2,11,30,0,3,0,0,0,0,0,14,15,5,1,2,0,1,1,198,0,388,43,0,1,0,15,1,0,0,2,31,11
Mexico,elsureste.com.mx,2021-09-01,11,1,5,16,0,2,0,0,0,1,0,1,13,8,2,1,2,0,0,200,0,372,39,1,1,0,12,1,0,2,0,39,21
Mexico,elsureste.com.mx,2021-10-01,7,5,8,11,0,2,1,0,0,6,0,8,11,5,3,4,0,0,0,228,0,397,46,3,1,0,15,0,0,0,0,26,11
Mexico,elsureste.com.mx,2021-11-01,6,1,1,8,0,6,0,0,0,3,0,6,10,2,0,2,1,0,0,229,0,361,33,4,0,0,11,0,1,0,2,28,8
Mexico,elsureste.com.mx,2021-12-01,4,0,3,13,0,7,1,0,0,2,0,2,4,6,2,3,0,1,0,431,0,574,47,4,2,0,7,1,0,1,2,20,14
Mexico,elsureste.com.mx,2022-01-01,2,1,5,13,1,5,0,1,0,1,0,3,5,1,1,1,0,0,0,367,0,497,40,5,3,0,11,0,1,2,2,13,16
Mexico,elsureste.com.mx,2022-02-01,4,0,4,4,0,6,0,0,0,0,0,3,6,1,0,0,0,0,0,350,0,460,37,1,2,0,8,1,3,3,2,15,12
Mexico,elsureste.com.mx,2022-03-01,4,7,8,8,0,8,0,1,0,0,0,3,9,3,0,2,1,1,1,367,0,514,38,5,1,0,10,0,0,2,2,21,15
Mexico,elsureste.com.mx,2022-04-01,0,0,2,7,0,17,0,0,0,3,0,4,5,2,7,1,1,0,0,397,0,527,41,6,1,0,5,6,0,0,0,19,5
Mexico,elsureste.com.mx,2022-05-01,1,1,3,17,0,18,0,1,0,4,0,3,6,6,3,1,0,1,0,512,0,660,46,6,1,0,4,3,1,1,0,13,10
Mexico,elsureste.com.mx,2022-06-01,3,5,5,27,1,28,2,0,0,5,0,0,7,4,3,5,0,0,0,416,0,594,33,5,1,1,14,3,0,1,1,21,8
Mexico,elsureste.com.mx,2022-07-01,3,1,7,21,0,2,0,1,0,5,0,3,4,2,1,2,0,0,0,460,0,609,46,6,5,0,13,2,2,0,1,16,12
Mexico,elsureste.com.mx,2022-08-01,2,1,7,11,0,2,0,0,0,4,0,4,6,1,1,3,2,2,0,475,0,588,35,2,3,0,6,1,1,0,1,9,11
Mexico,elsureste.com.mx,2022-09-01,0,4,3,13,0,4,0,0,0,3,0,1,0,0,1,0,0,0,0,497,0,588,38,1,0,0,5,1,1,0,0,13,3
Mexico,elsureste.com.mx,2022-10-01,3,0,3,10,1,3,0,0,0,5,0,3,4,3,3,2,2,0,1,487,0,595,30,5,0,1,4,1,0,0,2,18,6
Mexico,elsureste.com.mx,2022-11-01,1,9,5,15,0,1,0,1,1,4,0,0,3,4,5,2,1,0,0,449,0,566,32,6,1,0,7,5,1,0,1,10,6
Mexico,elsureste.com.mx,2022-12-01,2,4,7,17,0,3,0,2,0,3,0,1,2,2,8,0,2,1,1,478,0,609,39,3,5,1,13,6,0,3,0,7,6
Mexico,elsureste.com.mx,2023-01-01,7,5,11,7,0,0,1,1,0,6,0,6,5,1,1,1,3,0,0,477,0,594,23,5,2,0,14,3,0,1,0,7,10
Mexico,elsureste.com.mx,2023-02-01,3,5,8,6,0,3,0,0,0,5,0,1,1,4,2,3,1,0,0,425,0,536,28,5,2,0,10,6,1,2,2,13,4
Mexico,elsureste.com.mx,2023-03-01,1,1,6,5,0,3,0,0,0,4,0,2,1,2,1,2,0,0,0,484,0,560,23,7,0,0,10,0,2,2,1,2,2
Mexico,elsureste.com.mx,2023-04-01,3,4,7,1,0,3,0,1,0,3,0,2,4,3,6,0,0,1,0,400,0,483,20,8,1,0,5,5,1,0,1,4,4
Mexico,elsureste.com.mx,2023-05-01,3,1,7,9,0,9,1,0,1,2,0,2,1,3,2,2,1,0,0,477,0,563,24,4,0,0,6,1,1,0,0,6,2
Mexico,elsureste.com.mx,2023-06-01,1,3,7,5,0,3,0,1,0,5,0,0,1,6,2,1,1,0,0,442,0,510,15,8,0,0,1,4,0,0,1,6,0
Mexico,elsureste.com.mx,2023-07-01,2,2,5,9,0,2,0,0,0,5,0,1,0,1,0,2,0,0,0,456,0,531,12,6,2,0,9,2,0,2,1,7,7
Mexico,elsureste.com.mx,2023-08-01,1,0,2,8,0,3,0,2,0,2,0,4,0,2,1,3,0,0,0,491,0,557,11,9,1,0,8,2,1,2,1,2,4
Mexico,elsureste.com.mx,2023-09-01,1,4,8,6,0,5,0,0,0,6,0,0,3,5,1,0,2,0,0,451,0,525,21,0,0,0,8,2,0,1,0,4,2
Mexico,elsureste.com.mx,2023-10-01,5,3,3,15,0,1,1,0,0,1,0,0,2,2,0,1,1,1,0,445,0,519,18,6,0,1,3,5,0,0,1,3,3
Mexico,elsureste.com.mx,2023-11-01,1,0,5,5,0,7,0,1,0,4,0,1,2,1,1,2,4,2,0,408,0,478,12,6,0,0,3,3,0,4,0,1,6
Mexico,elsureste.com.mx,2023-12-01,2,0,4,8,0,8,0,0,0,3,0,1,2,2,4,2,1,0,0,403,1,485,14,8,0,0,6,3,1,1,0,8,4
Mexico,elsureste.com.mx,2024-01-01,1,3,1,6,0,2,0,1,0,1,0,1,3,0,4,0,0,0,0,363,0,423,24,4,0,0,4,0,0,0,1,4,0
Mexico,elsureste.com.mx,2024-02-01,2,0,6,5,1,1,1,0,0,3,0,0,5,6,3,0,0,0,0,376,0,440,14,6,1,0,4,3,0,0,0,5,2
Mexico,elsureste.com.mx,2024-03-01,1,3,2,12,0,10,0,0,0,2,0,2,1,1,0,1,1,0,0,344,0,408,8,1,4,0,7,2,1,1,1,4,3
Mexico,elsureste.com.mx,2024-04-01,3,0,7,7,0,12,1,1,0,4,0,1,3,5,4,1,1,0,0,423,0,502,9,2,0,0,9,3,0,1,0,2,6
Mexico,elsureste.com.mx,2024-05-01,0,3,2,9,0,35,1,0,0,5,0,2,2,3,2,1,0,0,0,465,0,562,10,9,1,0,6,2,0,1,0,4,1
Mexico,elsureste.com.mx,2024-06-01,5,0,3,26,0,29,1,0,0,1,0,0,2,1,2,2,0,0,0,358,0,460,14,4,0,0,5,1,0,2,0,2,3
Mexico,elsureste.com.mx,2024-07-01,1,0,1,36,0,0,0,0,0,4,0,1,0,1,0,5,0,0,0,331,0,413,12,5,2,0,6,0,1,1,0,3,3
Mexico,elsureste.com.mx,2024-08-01,3,4,5,4,0,3,0,0,0,1,0,1,1,3,2,1,1,0,0,380,0,448,18,11,0,0,7,0,1,0,0,3,2
Mexico,elsureste.com.mx,2024-09-01,1,3,3,15,0,1,0,0,0,2,0,1,2,2,7,0,0,0,0,377,0,438,12,4,0,0,2,3,1,0,0,2,1
Mexico,elsureste.com.mx,2024-10-01,0,4,6,19,0,3,0,1,0,3,0,4,1,2,5,2,1,0,0,410,0,487,10,3,0,0,5,1,1,0,0,6,2
Mexico,elsureste.com.mx,2024-11-01,3,2,1,7,0,4,0,2,0,3,0,1,3,3,4,3,1,1,0,438,0,510,12,5,1,0,4,2,1,0,0,5,5
Mexico,elsureste.com.mx,2024-12-01,3,3,3,9,0,2,0,1,1,1,0,1,2,2,4,2,0,0,0,344,0,415,18,4,0,0,6,1,1,0,1,4,4
Mexico,elsureste.com.mx,2025-01-01,2,2,2,6,0,1,0,0,0,3,0,0,1,3,3,1,0,1,0,357,0,425,20,4,2,0,7,3,0,0,0,4,6
Mexico,elsureste.com.mx,2025-02-01,0,1,2,3,0,8,0,0,0,1,0,1,1,3,4,2,0,0,0,332,0,399,22,3,1,0,4,3,0,1,0,2,7
Mexico,elsureste.com.mx,2025-03-01,4,4,0,14,0,4,0,0,0,2,0,0,1,0,7,2,0,0,0,406,0,498,21,13,3,0,12,1,0,0,0,5,2
Mexico,elsureste.com.mx,2025-04-01,2,1,3,7,0,1,0,1,0,3,0,1,1,4,2,4,1,0,0,405,0,483,18,8,0,0,6,3,1,3,1,2,6
Mexico,elsureste.com.mx,2025-05-01,2,1,1,9,1,7,0,0,0,2,0,0,1,3,1,0,0,0,0,423,0,516,28,16,2,0,9,6,1,0,0,2,3
Mexico,elsureste.com.mx,2025-06-01,2,1,2,8,0,4,2,3,0,4,0,1,0,0,1,3,1,0,0,332,0,425,33,7,1,0,13,2,0,2,0,1,3
Mexico,elsureste.com.mx,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,elsureste.com.mx,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexico,excelsior.com.mx,2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,1,0
Mexico,excelsior.com.mx,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Mexico,excelsior.com.mx,2012-03-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,0
Mexico,excelsior.com.mx,2012-04-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Mexico,excelsior.com.mx,2012-05-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,2,0,0,0,1,0,0,0,0,0,0
Mexico,excelsior.com.mx,2012-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,20,1,0,0,0,3,0,0,0,0,2,0
Mexico,excelsior.com.mx,2012-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,10,2,0,0,0,0,0,0,0,0,0,0
Mexico,excelsior.com.mx,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,14,0,0,1,0,2,0,0,0,0,1,0
Mexico,excelsior.com.mx,2012-09-01,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,1,0
Mexico,excelsior.com.mx,2012-10-01,14,25,20,54,0,20,0,2,0,27,0,16,32,12,58,7,4,2,1,835,0,1212,30,5,2,0,10,9,0,2,0,23,9
Mexico,excelsior.com.mx,2012-11-01,23,40,33,50,0,43,9,3,1,39,0,15,27,22,77,16,13,3,3,1311,0,1871,34,7,1,0,28,9,2,4,0,39,32
Mexico,excelsior.com.mx,2012-12-01,19,36,24,35,0,18,3,0,2,43,0,18,37,11,74,10,4,3,0,1217,0,1664,28,9,1,0,15,9,1,5,0,38,11
Mexico,excelsior.com.mx,2013-01-01,18,29,43,62,1,24,0,6,5,58,1,12,39,20,40,13,8,3,4,1364,0,1895,35,7,4,0,19,14,1,4,0,59,16
Mexico,excelsior.com.mx,2013-02-01,22,30,46,88,0,32,1,1,1,39,0,25,31,22,39,14,14,2,1,1466,0,2012,36,25,0,0,19,17,4,4,0,24,22
Mexico,excelsior.com.mx,2013-03-01,25,29,46,98,2,34,0,6,0,32,0,31,43,23,81,13,9,3,0,1564,0,2179,45,17,1,0,22,12,2,2,0,39,14
Mexico,excelsior.com.mx,2013-04-01,17,52,47,96,0,43,5,7,2,49,0,33,41,16,87,7,11,3,0,1517,0,2192,33,11,4,0,19,19,1,3,3,57,24
Mexico,excelsior.com.mx,2013-05-01,14,54,56,116,0,23,5,5,2,57,0,18,22,19,47,17,16,0,0,1470,0,2057,27,23,2,0,23,5,2,2,0,29,19
Mexico,excelsior.com.mx,2013-06-01,28,31,77,86,0,42,7,3,3,35,2,18,25,38,36,12,10,0,2,1451,0,1996,19,9,4,0,31,12,2,0,1,31,16
Mexico,excelsior.com.mx,2013-07-01,15,34,59,66,0,74,8,3,3,37,1,26,48,23,42,14,6,2,1,1462,0,2050,31,13,3,0,32,12,0,4,0,27,21
Mexico,excelsior.com.mx,2013-08-01,23,44,36,59,0,21,3,5,3,57,0,14,23,21,85,14,9,5,0,1468,0,2005,26,10,1,0,21,22,2,2,1,32,14
Mexico,excelsior.com.mx,2013-09-01,17,115,37,144,1,19,4,3,6,45,0,23,22,4,67,14,5,2,3,1448,0,2071,25,7,2,0,9,13,0,3,4,17,16
Mexico,excelsior.com.mx,2013-10-01,28,75,56,130,2,19,2,12,4,40,0,29,22,24,120,20,7,2,4,1581,0,2313,30,15,1,0,28,18,3,1,2,33,25
Mexico,excelsior.com.mx,2013-11-01,13,55,51,62,0,31,4,6,4,35,0,23,26,25,86,17,8,1,2,1619,0,2206,30,12,3,0,27,12,3,2,0,42,28
Mexico,excelsior.com.mx,2013-12-01,6,57,35,53,0,27,2,1,4,26,0,16,23,20,123,22,3,2,3,1455,0,1985,29,7,0,0,19,16,2,5,0,32,12
Mexico,excelsior.com.mx,2014-01-01,27,52,27,74,0,13,1,5,2,42,0,30,25,21,57,27,10,3,4,1656,0,2224,47,6,1,0,31,7,6,8,1,30,25
Mexico,excelsior.com.mx,2014-02-01,35,36,45,56,0,20,1,2,0,34,0,8,22,19,59,8,8,2,2,1505,0,2011,48,6,5,0,39,17,4,3,2,25,12
Mexico,excelsior.com.mx,2014-03-01,24,55,53,61,0,31,2,4,1,23,1,21,17,31,58,11,9,3,3,1636,0,2195,37,16,10,0,34,10,1,8,1,42,25
Mexico,excelsior.com.mx,2014-04-01,15,36,47,92,1,25,2,1,1,35,0,18,28,14,64,15,10,3,1,1464,0,2008,29,6,5,0,37,17,0,2,1,37,17
Mexico,excelsior.com.mx,2014-05-01,25,50,60,123,1,38,4,5,0,23,1,24,41,26,70,12,15,3,0,1642,0,2316,51,7,7,0,32,21,3,1,0,28,30
Mexico,excelsior.com.mx,2014-06-01,22,39,40,114,0,28,8,5,6,33,0,13,18,18,68,10,13,2,0,1525,0,2104,37,6,2,0,35,13,6,3,0,27,29
Mexico,excelsior.com.mx,2014-07-01,21,36,25,98,0,43,6,2,0,33,0,5,13,16,73,8,10,1,1,1539,0,2112,49,15,6,0,40,25,1,5,0,38,20
Mexico,excelsior.com.mx,2014-08-01,15,31,42,104,1,24,2,3,1,19,0,7,13,15,42,13,5,3,0,1476,0,1984,42,12,3,0,30,21,1,5,2,30,33
Mexico,excelsior.com.mx,2014-09-01,16,18,29,134,0,28,1,2,3,25,0,17,20,13,30,17,6,3,0,1526,0,2024,34,9,1,0,22,17,2,5,2,28,19
Mexico,excelsior.com.mx,2014-10-01,25,74,59,97,2,30,3,4,3,43,0,20,17,17,35,21,18,3,3,1521,0,2123,34,14,1,0,27,14,4,1,2,25,20
Mexico,excelsior.com.mx,2014-11-01,43,63,57,54,0,28,3,3,0,30,0,31,14,20,32,11,11,3,1,1475,1,2011,27,28,2,0,25,13,0,3,1,29,23
Mexico,excelsior.com.mx,2014-12-01,17,41,31,67,1,47,6,2,2,29,0,15,15,23,38,18,7,4,1,1561,0,2047,30,10,2,0,25,15,1,3,0,28,21
Mexico,excelsior.com.mx,2015-01-01,24,33,51,95,1,105,9,5,2,23,0,30,23,25,24,11,16,2,2,1643,0,2287,37,13,2,0,41,11,4,7,1,43,22
Mexico,excelsior.com.mx,2015-02-01,15,50,37,88,0,51,6,4,1,34,0,20,20,40,32,10,13,3,2,1423,0,1975,40,5,5,0,29,8,2,3,1,26,27
Mexico,excelsior.com.mx,2015-03-01,31,39,47,85,2,104,9,2,1,36,0,18,25,16,29,12,6,1,2,1687,0,2315,49,6,5,0,29,15,0,4,0,36,31
Mexico,excelsior.com.mx,2015-04-01,16,32,41,60,0,96,12,3,1,26,0,24,24,19,55,4,4,4,1,1562,0,2124,32,7,2,0,24,18,0,2,2,29,31
Mexico,excelsior.com.mx,2015-05-01,23,56,61,99,1,109,7,1,2,27,0,30,37,20,23,12,7,3,5,1486,0,2123,24,7,6,0,33,6,0,2,3,24,22
Mexico,excelsior.com.mx,2015-06-01,29,59,36,96,0,162,28,5,1,24,0,36,23,15,16,6,8,3,4,1406,0,2091,40,14,5,0,20,6,2,1,1,26,27
Mexico,excelsior.com.mx,2015-07-01,19,53,49,100,1,37,11,3,1,24,0,24,18,32,20,14,21,1,3,1535,0,2069,34,3,6,0,28,7,3,3,1,21,16
Mexico,excelsior.com.mx,2015-08-01,11,46,36,86,0,31,5,0,0,26,0,6,23,14,19,12,13,3,1,1595,0,2081,36,14,4,0,37,21,1,5,1,30,16
Mexico,excelsior.com.mx,2015-09-01,17,46,48,102,0,32,5,3,3,35,0,23,19,18,29,8,6,1,1,1581,0,2096,34,7,2,0,36,14,3,2,1,16,19
Mexico,excelsior.com.mx,2015-10-01,15,61,44,109,1,45,9,3,1,34,2,23,16,22,35,11,5,5,1,1742,0,2326,38,15,8,0,30,15,5,2,2,21,29
Mexico,excelsior.com.mx,2015-11-01,9,45,41,95,1,62,4,2,1,42,0,20,26,20,44,15,9,4,2,1857,0,2455,44,13,5,0,26,21,0,3,2,29,28
Mexico,excelsior.com.mx,2015-12-01,14,35,43,58,0,40,0,2,0,24,1,16,23,15,44,14,9,4,1,1763,0,2267,35,16,3,0,27,36,4,1,4,25,23
Mexico,excelsior.com.mx,2016-01-01,16,27,58,63,1,44,8,5,1,43,1,15,20,22,36,22,9,2,2,1763,0,2287,40,4,4,0,37,15,1,1,1,29,15
Mexico,excelsior.com.mx,2016-02-01,19,23,46,74,0,67,1,6,2,25,4,13,28,20,31,10,21,3,0,1896,0,2403,23,13,2,0,27,15,4,4,0,28,15
Mexico,excelsior.com.mx,2016-03-01,13,22,31,120,1,81,4,5,0,24,1,17,17,19,36,13,5,5,1,1768,0,2313,24,6,5,0,37,17,2,1,3,26,25
Mexico,excelsior.com.mx,2016-04-01,19,34,47,120,1,61,8,0,3,36,0,13,13,29,54,5,8,4,0,1772,0,2382,40,7,6,0,30,19,6,3,3,36,25
Mexico,excelsior.com.mx,2016-05-01,10,72,57,81,1,89,6,5,1,22,1,13,21,20,41,9,14,6,0,1955,0,2632,36,18,5,1,54,13,5,4,3,51,40
Mexico,excelsior.com.mx,2016-06-01,31,93,51,75,2,149,9,7,3,35,0,41,33,30,46,10,10,2,2,1815,0,2576,36,9,2,0,28,8,2,3,2,40,23
Mexico,excelsior.com.mx,2016-07-01,14,57,36,95,1,28,6,1,1,50,6,34,37,22,31,22,15,3,0,1825,0,2469,43,20,2,0,29,14,4,4,3,48,32
Mexico,excelsior.com.mx,2016-08-01,10,51,38,100,0,31,1,2,1,38,0,27,35,17,25,13,5,2,0,1629,0,2214,32,9,6,1,32,7,6,2,2,51,55
Mexico,excelsior.com.mx,2016-09-01,7,49,44,101,1,29,2,4,2,27,0,21,25,32,22,10,12,1,0,1583,0,2146,42,12,3,0,21,9,4,7,1,50,54
Mexico,excelsior.com.mx,2016-10-01,9,47,37,57,2,28,1,2,2,13,1,23,18,23,28,17,11,1,2,1608,0,2095,43,6,3,0,20,9,1,4,3,37,51
Mexico,excelsior.com.mx,2016-11-01,19,42,50,49,0,49,5,3,0,32,2,9,21,28,23,8,11,3,2,1862,0,2390,33,7,6,0,27,10,1,3,3,61,50
Mexico,excelsior.com.mx,2016-12-01,8,38,34,108,1,28,2,0,2,26,0,24,19,16,35,13,9,0,0,1939,0,2549,57,10,1,0,30,27,0,4,1,71,56
Mexico,excelsior.com.mx,2017-01-01,35,107,50,56,1,32,3,2,6,43,0,52,24,17,35,16,10,5,3,2051,0,2760,44,8,3,0,37,5,3,5,4,50,64
Mexico,excelsior.com.mx,2017-02-01,16,48,46,66,0,28,1,3,1,47,0,15,21,25,30,13,8,1,1,1889,0,2432,34,12,6,0,34,9,0,7,1,38,52
Mexico,excelsior.com.mx,2017-03-01,16,34,58,77,0,55,1,6,0,27,1,25,26,25,37,15,17,12,0,2050,0,2654,47,10,2,0,25,12,0,4,1,42,51
Mexico,excelsior.com.mx,2017-04-01,20,30,73,58,3,55,5,8,2,22,0,21,29,40,25,18,7,5,1,1822,0,2395,28,10,3,0,43,12,0,3,5,39,37
Mexico,excelsior.com.mx,2017-05-01,27,58,72,111,1,80,6,3,0,43,2,33,49,33,29,16,10,7,0,2060,0,2809,25,13,6,0,24,6,2,4,1,56,54
Mexico,excelsior.com.mx,2017-06-01,18,40,63,106,0,103,15,5,1,30,2,26,52,34,24,4,16,4,0,2017,0,2740,32,12,3,0,36,12,1,5,2,53,51
Mexico,excelsior.com.mx,2017-07-01,19,21,63,103,1,28,8,0,1,31,0,18,30,34,23,11,9,6,2,2010,0,2584,41,3,4,0,35,6,1,2,0,43,55
Mexico,excelsior.com.mx,2017-08-01,13,30,46,125,2,51,3,2,1,28,0,22,21,33,28,12,12,5,4,2164,0,2798,53,10,4,0,41,9,1,2,4,49,44
Mexico,excelsior.com.mx,2017-09-01,6,25,35,429,1,33,1,4,6,34,0,30,32,23,20,24,11,5,2,2163,0,2977,17,4,2,0,17,6,2,2,1,36,25
Mexico,excelsior.com.mx,2017-10-01,17,25,74,175,3,81,6,5,2,32,1,22,37,36,28,8,17,3,1,2249,0,3013,47,11,3,0,43,10,1,8,1,62,41
Mexico,excelsior.com.mx,2017-11-01,14,37,38,71,0,65,7,8,0,30,0,19,26,23,36,15,17,4,0,2266,0,2853,32,11,3,0,29,11,0,3,2,49,52
Mexico,excelsior.com.mx,2017-12-01,11,32,42,95,1,97,2,4,2,40,1,10,22,28,68,9,18,4,2,2282,0,2946,35,7,3,0,23,13,0,6,0,58,49
Mexico,excelsior.com.mx,2018-01-01,18,36,68,88,3,88,3,4,1,53,0,27,36,47,31,16,15,3,0,2261,0,2979,44,7,4,0,32,12,1,6,0,53,51
Mexico,excelsior.com.mx,2018-02-01,26,26,70,139,1,105,6,10,0,36,1,26,36,39,29,11,16,4,1,2159,2,2885,31,11,3,0,20,8,0,3,3,55,35
Mexico,excelsior.com.mx,2018-03-01,18,36,69,107,3,98,8,5,0,40,1,29,34,42,20,16,10,4,2,2224,0,2969,51,7,9,0,36,6,2,5,5,47,69
Mexico,excelsior.com.mx,2018-04-01,13,37,43,77,0,112,6,4,1,43,0,25,32,29,40,27,8,7,2,2035,0,2748,47,10,6,0,52,10,0,4,3,55,38
Mexico,excelsior.com.mx,2018-05-01,15,47,45,115,1,130,9,5,1,35,0,37,47,33,31,12,14,6,4,2153,0,2951,45,13,3,0,35,6,1,4,1,66,54
Mexico,excelsior.com.mx,2018-06-01,26,50,56,163,1,177,30,8,2,40,0,34,44,38,15,17,12,6,1,2006,0,2874,44,4,4,0,19,8,1,3,2,52,34
Mexico,excelsior.com.mx,2018-07-01,15,33,37,139,0,221,23,6,3,61,0,26,42,15,18,9,10,0,2,2146,0,3032,65,9,4,0,48,7,3,5,0,60,38
Mexico,excelsior.com.mx,2018-08-01,14,45,46,157,0,38,2,6,3,67,1,34,36,19,16,10,11,3,1,2133,0,2901,68,11,6,0,45,11,1,6,2,75,54
Mexico,excelsior.com.mx,2018-09-01,19,83,56,204,2,43,11,12,1,41,1,22,23,17,32,13,12,2,1,2113,0,2964,65,12,4,0,48,12,1,5,1,61,66
Mexico,excelsior.com.mx,2018-10-01,18,55,52,165,0,42,5,4,7,51,0,22,37,35,36,21,6,6,2,2436,0,3257,52,16,8,1,47,19,1,9,1,63,67
Mexico,excelsior.com.mx,2018-11-01,8,63,46,98,0,37,0,8,2,38,2,28,26,20,51,27,10,11,2,2357,0,3034,34,9,7,0,37,13,4,6,4,58,49
Mexico,excelsior.com.mx,2018-12-01,6,67,36,79,1,49,7,4,3,43,1,14,42,21,54,27,9,2,2,2076,0,2748,40,8,4,0,24,14,1,5,2,65,54
Mexico,excelsior.com.mx,2019-01-01,14,49,37,128,0,27,1,1,0,31,1,11,31,33,20,26,10,9,3,2120,0,2796,73,10,7,0,38,11,1,3,3,68,54
Mexico,excelsior.com.mx,2019-02-01,5,68,41,70,0,25,2,6,2,42,1,17,28,37,38,26,16,4,0,1745,0,2399,47,18,6,0,32,12,2,7,2,58,62
Mexico,excelsior.com.mx,2019-03-01,16,54,42,118,0,46,4,9,1,32,1,25,31,33,50,20,12,6,0,1896,0,2616,41,15,6,0,42,14,5,8,6,45,60
Mexico,excelsior.com.mx,2019-04-01,11,44,32,103,1,21,3,3,0,31,3,17,29,24,56,22,9,2,3,1713,0,2360,45,9,4,0,37,18,2,9,1,65,61
Mexico,excelsior.com.mx,2019-05-01,20,41,37,100,1,26,5,2,4,34,0,19,30,22,57,18,13,3,3,1864,0,2541,43,12,6,0,33,15,5,5,1,79,60
Mexico,excelsior.com.mx,2019-06-01,19,47,47,121,0,54,5,9,3,37,0,18,25,23,20,35,11,2,1,1903,0,2594,47,9,3,0,44,9,3,3,6,61,48
Mexico,excelsior.com.mx,2019-07-01,25,44,63,112,1,19,1,8,1,34,0,23,28,40,33,48,14,0,9,2000,0,2753,53,5,2,0,57,15,3,9,4,63,69
Mexico,excelsior.com.mx,2019-08-01,20,67,54,110,0,30,1,4,2,20,0,46,49,28,19,24,14,5,3,1882,0,2659,48,8,6,0,52,6,5,6,5,87,81
Mexico,excelsior.com.mx,2019-09-01,20,66,54,118,1,26,1,6,3,31,0,34,28,24,40,20,9,3,2,1866,0,2618,40,11,7,0,34,23,4,2,5,91,67
Mexico,excelsior.com.mx,2019-10-01,16,80,71,120,1,24,4,8,3,27,3,26,37,33,52,19,20,4,5,2000,0,2817,46,20,2,0,39,25,2,9,5,70,71
Mexico,excelsior.com.mx,2019-11-01,13,82,47,83,0,27,7,7,0,32,4,46,28,16,24,23,13,4,1,1849,0,2550,41,5,7,0,44,10,0,8,4,69,73
Mexico,excelsior.com.mx,2019-12-01,15,41,51,80,3,17,1,2,0,32,1,20,35,31,44,17,10,1,3,1786,0,2419,50,4,4,0,56,12,0,7,1,63,55
Mexico,excelsior.com.mx,2020-01-01,13,53,38,133,2,16,0,6,2,27,0,24,29,23,18,22,12,3,3,1836,0,2524,60,12,2,0,51,13,8,7,3,60,63
