country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Zimbabwe,france24.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-08-01,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zimbabwe,herald.co.zw,2012-01-01,2,6,12,9,0,10,0,1,0,3,0,2,0,9,1,0,3,2,0,151,0,219,2,2,2,0,5,4,1,0,0,1,1
Zimbabwe,herald.co.zw,2012-02-01,8,0,10,8,1,3,0,1,0,10,3,0,0,16,7,0,5,2,1,390,0,529,15,10,16,2,31,10,1,0,0,3,6
Zimbabwe,herald.co.zw,2012-03-01,3,1,14,1,1,8,1,1,0,7,2,0,1,8,8,0,7,1,2,451,1,583,11,15,10,1,24,10,4,3,1,4,2
Zimbabwe,herald.co.zw,2012-04-01,2,1,15,6,0,2,0,2,0,6,0,1,1,10,8,1,5,1,0,424,0,529,7,4,9,1,25,8,3,1,0,1,5
Zimbabwe,herald.co.zw,2012-05-01,1,0,11,2,0,5,2,3,0,4,0,1,0,3,5,1,2,0,1,277,0,353,5,3,5,0,10,10,2,0,0,3,5
Zimbabwe,herald.co.zw,2012-06-01,0,1,9,3,0,1,0,1,0,2,0,1,1,4,1,1,2,0,0,158,0,203,5,3,1,0,7,4,2,0,0,0,1
Zimbabwe,herald.co.zw,2012-07-01,0,2,7,4,0,0,1,1,0,1,1,1,0,2,10,0,3,0,0,243,0,311,6,2,10,0,20,4,2,0,0,1,2
Zimbabwe,herald.co.zw,2012-08-01,1,2,12,1,0,3,3,2,0,4,1,2,0,6,13,2,4,1,0,475,0,586,11,8,5,0,19,10,2,1,0,4,4
Zimbabwe,herald.co.zw,2012-09-01,2,1,20,5,0,7,1,2,0,7,1,2,0,8,5,0,2,0,0,395,0,504,5,8,5,0,17,10,4,3,0,2,5
Zimbabwe,herald.co.zw,2012-10-01,3,3,13,4,2,10,0,0,0,5,3,0,0,7,8,2,4,1,2,408,1,525,7,6,7,0,22,9,0,1,0,6,9
Zimbabwe,herald.co.zw,2012-11-01,2,0,15,2,0,8,2,2,0,5,1,0,0,6,5,0,5,4,0,411,2,529,13,8,6,0,25,10,0,2,2,3,4
Zimbabwe,herald.co.zw,2012-12-01,5,3,12,5,0,9,1,1,0,3,0,1,0,15,4,5,7,3,0,381,0,491,12,6,6,0,19,2,3,0,0,4,3
Zimbabwe,herald.co.zw,2013-01-01,1,3,10,15,0,8,1,0,0,8,2,1,1,7,3,0,1,1,0,368,0,484,9,9,5,0,24,8,2,0,1,5,3
Zimbabwe,herald.co.zw,2013-02-01,0,1,3,10,1,5,1,1,0,4,0,1,1,6,5,1,5,1,1,274,0,359,9,7,3,1,17,5,0,0,1,1,3
Zimbabwe,herald.co.zw,2013-03-01,1,0,7,4,0,3,0,1,1,2,1,0,1,3,2,1,2,0,0,134,0,178,2,1,2,0,8,4,0,0,0,3,1
Zimbabwe,herald.co.zw,2013-04-01,2,1,13,7,0,13,4,2,0,5,3,2,0,5,3,0,4,1,0,260,0,350,6,5,3,0,15,4,1,0,1,0,0
Zimbabwe,herald.co.zw,2013-05-01,1,0,10,3,0,12,1,0,0,3,2,2,0,1,8,0,0,5,0,222,1,294,7,1,1,0,8,4,1,0,0,3,1
Zimbabwe,herald.co.zw,2013-06-01,1,0,11,1,0,24,7,0,0,4,0,3,0,2,5,2,1,3,0,212,0,313,5,6,2,3,16,7,2,0,0,2,1
Zimbabwe,herald.co.zw,2013-07-01,2,1,16,1,1,49,11,2,0,6,0,5,1,5,1,4,3,4,0,393,1,537,8,3,9,0,19,2,1,0,0,1,2
Zimbabwe,herald.co.zw,2013-08-01,4,2,21,4,0,45,5,6,0,10,1,1,0,10,3,1,3,5,0,568,1,746,17,7,14,0,31,2,0,0,1,6,4
Zimbabwe,herald.co.zw,2013-09-01,2,2,20,8,0,13,3,4,0,12,5,0,0,9,5,3,4,2,0,521,2,685,13,18,9,3,29,6,0,2,2,5,9
Zimbabwe,herald.co.zw,2013-10-01,3,2,15,8,2,10,5,4,0,8,1,1,1,8,5,0,8,2,0,597,0,780,19,18,17,0,42,8,2,1,2,10,5
Zimbabwe,herald.co.zw,2013-11-01,2,2,20,11,1,9,4,2,0,13,3,1,1,10,6,2,1,4,0,547,2,709,12,10,12,4,26,15,1,1,1,9,7
Zimbabwe,herald.co.zw,2013-12-01,1,2,10,9,0,5,1,3,0,8,0,0,1,7,4,0,2,2,0,480,0,603,17,13,12,1,24,8,3,1,1,2,5
Zimbabwe,herald.co.zw,2014-01-01,3,4,19,12,1,4,0,3,0,10,1,1,1,12,6,0,7,1,0,436,0,610,17,8,15,1,38,11,1,2,1,6,14
Zimbabwe,herald.co.zw,2014-02-01,6,4,28,26,0,1,1,1,0,6,3,1,1,29,3,4,7,1,0,411,0,591,14,6,27,0,43,8,2,0,0,5,4
Zimbabwe,herald.co.zw,2014-03-01,0,3,22,7,0,5,0,0,0,2,1,7,0,18,4,0,6,2,0,421,0,564,12,11,13,3,35,6,1,1,0,6,7
Zimbabwe,herald.co.zw,2014-04-01,3,3,15,6,0,4,0,3,0,8,2,1,1,10,5,1,6,3,0,437,1,577,10,10,15,1,43,7,1,0,0,5,4
Zimbabwe,herald.co.zw,2014-05-01,5,3,21,5,0,3,1,3,0,3,1,4,0,5,7,1,2,2,0,449,1,589,8,6,15,3,38,10,3,1,2,2,8
Zimbabwe,herald.co.zw,2014-06-01,4,0,16,5,1,3,0,0,0,4,5,2,0,7,7,0,4,2,1,424,1,546,6,13,12,1,35,11,0,0,1,2,5
Zimbabwe,herald.co.zw,2014-07-01,2,4,22,3,3,6,2,1,1,7,2,1,0,11,8,0,3,0,0,453,0,582,4,8,14,0,33,13,2,0,0,3,1
Zimbabwe,herald.co.zw,2014-08-01,1,2,10,8,0,11,0,1,2,4,3,1,0,7,2,2,4,1,1,410,1,524,5,14,8,0,21,13,2,0,0,1,7
Zimbabwe,herald.co.zw,2014-09-01,2,3,11,4,0,3,0,1,1,7,4,3,0,4,4,2,2,0,1,408,1,513,10,13,6,1,17,5,3,0,0,2,10
Zimbabwe,herald.co.zw,2014-10-01,0,3,12,5,0,14,0,3,0,8,4,1,0,7,6,1,10,6,0,432,0,571,6,10,10,1,22,13,3,1,1,5,3
Zimbabwe,herald.co.zw,2014-11-01,4,8,13,8,0,9,0,0,0,9,6,2,2,8,4,1,9,2,0,364,1,497,7,7,12,0,21,8,8,1,2,0,3
Zimbabwe,herald.co.zw,2014-12-01,1,0,14,10,0,4,0,0,1,4,7,0,0,11,2,2,8,2,0,388,1,495,6,6,14,0,26,8,3,0,1,1,5
Zimbabwe,herald.co.zw,2015-01-01,2,2,7,10,0,7,1,1,0,7,4,3,0,5,2,2,8,0,2,389,0,513,12,5,12,2,36,8,1,1,1,1,2
Zimbabwe,herald.co.zw,2015-02-01,1,3,21,6,0,8,1,0,0,10,4,2,1,11,7,1,8,2,0,373,2,523,7,10,10,2,33,16,2,0,2,2,5
Zimbabwe,herald.co.zw,2015-03-01,1,5,16,8,1,18,1,2,0,5,6,1,1,6,1,2,6,4,1,428,0,576,7,13,12,3,32,13,2,0,0,3,5
Zimbabwe,herald.co.zw,2015-04-01,3,3,15,7,0,13,1,0,0,8,3,2,2,5,4,0,8,2,0,342,2,468,9,6,10,0,24,6,3,0,0,3,4
Zimbabwe,herald.co.zw,2015-05-01,1,4,11,8,1,9,2,0,0,12,2,2,1,8,5,0,4,0,0,380,0,525,6,10,18,1,35,19,3,0,0,4,5
Zimbabwe,herald.co.zw,2015-06-01,3,1,22,4,0,12,2,2,1,7,3,0,1,19,6,0,3,4,0,422,0,576,10,9,14,0,33,13,6,0,2,1,6
Zimbabwe,herald.co.zw,2015-07-01,1,1,18,8,0,11,1,2,0,6,3,0,0,10,5,0,7,1,0,445,3,602,17,9,15,1,39,13,5,1,1,2,6
Zimbabwe,herald.co.zw,2015-08-01,5,1,13,8,0,5,1,1,0,8,1,1,0,6,8,0,7,6,0,408,0,564,19,14,14,0,22,18,4,2,1,1,10
Zimbabwe,herald.co.zw,2015-09-01,3,2,24,2,0,8,0,2,0,7,4,0,0,12,5,0,7,4,0,457,2,616,15,15,10,2,35,16,5,0,1,1,5
Zimbabwe,herald.co.zw,2015-10-01,3,2,17,9,1,6,1,1,0,14,0,1,0,12,9,2,8,2,0,433,0,609,18,12,9,0,34,21,3,0,1,3,8
Zimbabwe,herald.co.zw,2015-11-01,6,1,18,7,1,4,0,2,0,5,4,3,0,7,6,3,3,0,0,441,0,563,9,5,10,0,28,10,3,0,0,2,5
Zimbabwe,herald.co.zw,2015-12-01,2,2,16,11,0,5,0,1,1,4,3,0,0,14,1,4,10,4,1,456,0,618,21,17,6,2,27,13,4,0,0,5,10
Zimbabwe,herald.co.zw,2016-01-01,3,2,16,17,1,3,0,1,0,6,0,1,0,8,5,5,2,0,1,410,0,577,17,15,9,0,40,17,3,0,1,2,8
Zimbabwe,herald.co.zw,2016-02-01,3,0,11,11,1,4,0,0,1,3,8,3,0,10,10,2,6,5,0,436,0,569,11,6,10,2,31,7,1,1,1,0,9
Zimbabwe,herald.co.zw,2016-03-01,1,0,15,14,0,3,0,3,0,7,1,2,2,17,9,2,6,3,0,462,0,617,12,10,17,2,35,15,3,1,0,6,6
Zimbabwe,herald.co.zw,2016-04-01,6,3,17,7,1,2,0,0,0,11,7,0,1,13,6,0,2,3,0,460,0,598,9,19,13,0,22,6,3,0,1,10,4
Zimbabwe,herald.co.zw,2016-05-01,1,7,21,2,0,2,1,1,0,9,2,1,1,17,7,1,4,2,1,493,0,621,9,10,14,1,31,5,2,0,0,6,1
Zimbabwe,herald.co.zw,2016-06-01,3,0,23,7,0,1,0,3,0,11,1,3,0,11,8,2,4,3,1,453,0,623,19,11,22,0,37,18,1,2,2,2,9
Zimbabwe,herald.co.zw,2016-07-01,5,7,25,2,1,6,0,1,0,7,1,1,0,16,5,1,5,5,0,397,1,574,18,17,17,2,38,17,4,0,0,2,10
Zimbabwe,herald.co.zw,2016-08-01,0,8,7,6,0,6,1,2,0,7,2,1,0,7,4,4,3,5,1,436,0,566,8,10,14,1,35,9,0,1,0,1,6
Zimbabwe,herald.co.zw,2016-09-01,3,4,21,5,3,4,0,0,1,10,0,3,0,20,6,1,9,2,0,439,0,582,5,5,9,1,40,11,0,0,0,3,6
Zimbabwe,herald.co.zw,2016-10-01,3,0,18,9,0,6,1,2,1,12,0,2,1,19,3,0,3,1,0,382,0,511,15,6,12,1,19,15,2,1,0,3,5
Zimbabwe,herald.co.zw,2016-11-01,2,4,13,11,1,12,2,3,0,8,2,2,0,14,5,0,7,3,1,399,0,562,12,9,22,2,34,17,2,2,3,4,4
Zimbabwe,herald.co.zw,2016-12-01,2,0,8,13,0,6,0,0,0,5,0,0,0,9,7,1,6,0,0,396,0,503,8,11,7,1,15,9,1,2,0,4,6
Zimbabwe,herald.co.zw,2017-01-01,2,0,12,26,0,10,1,2,1,8,2,1,2,7,6,1,3,2,0,347,1,498,8,11,19,1,36,5,1,0,0,3,9
Zimbabwe,herald.co.zw,2017-02-01,0,2,21,16,0,8,1,0,2,4,0,0,0,10,8,2,3,1,0,377,1,532,17,7,17,3,39,11,3,0,0,3,5
Zimbabwe,herald.co.zw,2017-03-01,2,4,12,27,0,8,1,1,1,8,4,2,0,10,5,0,7,2,0,421,0,604,17,17,14,0,28,18,2,0,0,6,8
Zimbabwe,herald.co.zw,2017-04-01,1,2,19,20,0,7,0,1,1,12,2,2,1,10,0,1,8,1,0,367,0,508,6,11,9,1,19,11,3,2,3,4,2
Zimbabwe,herald.co.zw,2017-05-01,0,1,22,6,0,7,2,2,0,10,4,4,1,11,2,2,7,4,0,465,0,604,7,17,6,2,23,11,0,0,0,5,4
Zimbabwe,herald.co.zw,2017-06-01,2,4,12,10,0,10,0,1,2,7,0,3,0,7,12,3,3,2,0,463,0,609,12,12,11,0,26,10,1,1,2,5,6
Zimbabwe,herald.co.zw,2017-07-01,3,3,13,4,0,11,1,1,0,4,0,1,2,10,9,1,2,1,0,500,0,623,8,10,10,0,25,13,1,0,1,5,3
Zimbabwe,herald.co.zw,2017-08-01,3,2,14,10,1,17,1,4,0,6,2,4,1,7,4,4,3,1,0,681,1,832,14,15,4,0,19,11,0,1,1,7,6
Zimbabwe,herald.co.zw,2017-09-01,1,4,12,7,2,27,2,0,0,10,2,0,0,7,7,1,1,2,0,666,2,851,19,15,5,1,29,19,2,4,2,5,14
Zimbabwe,herald.co.zw,2017-10-01,3,1,18,22,2,19,1,4,0,15,1,1,0,11,7,1,6,0,0,708,0,922,23,20,16,0,32,21,5,0,2,4,6
Zimbabwe,herald.co.zw,2017-11-01,0,7,11,18,0,23,2,1,0,12,9,3,1,8,5,3,15,3,1,752,1,967,16,12,7,1,31,17,4,0,3,6,14
Zimbabwe,herald.co.zw,2017-12-01,5,2,12,17,2,13,1,5,0,12,1,3,0,9,3,4,6,5,1,644,0,810,13,11,13,0,19,11,4,0,0,5,9
Zimbabwe,herald.co.zw,2018-01-01,3,2,16,31,0,20,1,4,0,24,1,1,0,17,10,3,11,1,0,717,0,963,24,26,17,1,32,16,2,1,1,7,7
Zimbabwe,herald.co.zw,2018-02-01,5,4,21,25,0,23,0,4,0,19,3,3,2,20,4,1,8,3,0,717,0,961,16,20,13,0,48,10,5,0,1,13,8
Zimbabwe,herald.co.zw,2018-03-01,5,5,23,19,2,20,1,0,0,23,1,2,1,13,7,6,7,6,0,790,0,1020,23,17,14,1,30,17,0,0,0,5,10
Zimbabwe,herald.co.zw,2018-04-01,3,5,19,11,0,37,7,1,0,10,1,0,2,7,8,1,5,1,0,750,0,962,25,23,8,2,31,5,0,1,0,6,10
Zimbabwe,herald.co.zw,2018-05-01,5,0,21,12,0,67,7,1,1,19,1,5,0,13,6,4,7,7,0,722,1,982,20,17,11,0,25,10,3,2,1,6,13
Zimbabwe,herald.co.zw,2018-06-01,2,4,17,10,2,62,1,3,1,17,1,4,0,9,5,2,9,12,0,657,0,904,16,14,9,0,30,23,2,1,0,6,2
Zimbabwe,herald.co.zw,2018-07-01,6,1,19,9,2,65,4,4,1,9,1,3,1,14,4,2,8,12,0,751,0,983,14,15,10,1,26,9,2,0,1,3,7
Zimbabwe,herald.co.zw,2018-08-01,5,1,22,29,0,46,2,9,1,6,0,13,1,14,4,4,4,7,0,690,0,931,12,12,13,0,31,10,2,0,2,5,12
Zimbabwe,herald.co.zw,2018-09-01,5,2,20,53,0,12,0,4,0,14,0,4,0,13,7,0,16,1,0,626,0,852,8,34,12,1,24,10,1,2,0,5,2
Zimbabwe,herald.co.zw,2018-10-01,8,1,30,20,0,7,1,0,0,18,1,0,0,18,8,4,9,1,0,605,1,817,13,20,9,0,31,23,1,2,4,8,3
Zimbabwe,herald.co.zw,2018-11-01,2,2,13,23,0,4,0,1,0,10,5,3,0,9,10,0,4,4,0,471,0,623,10,12,12,0,21,18,1,1,1,4,3
Zimbabwe,herald.co.zw,2018-12-01,3,5,11,17,0,6,0,3,0,9,0,0,2,5,9,1,2,1,0,472,0,628,19,21,12,0,19,18,4,0,0,4,2
Zimbabwe,herald.co.zw,2019-01-01,8,16,20,28,1,1,1,5,0,16,3,4,1,11,4,2,4,5,0,490,2,674,18,11,9,1,17,7,0,0,2,8,3
Zimbabwe,herald.co.zw,2019-02-01,10,5,18,19,0,3,1,2,2,18,0,2,3,12,9,1,7,2,1,482,0,672,17,13,15,0,27,15,4,0,2,2,6
Zimbabwe,herald.co.zw,2019-03-01,3,4,24,69,0,2,0,2,0,26,5,1,0,13,7,2,7,4,1,571,1,836,16,16,12,0,33,32,2,1,0,6,6
Zimbabwe,herald.co.zw,2019-04-01,2,1,28,39,1,11,2,4,0,7,2,4,1,23,7,5,5,3,1,670,1,891,25,18,10,1,27,17,0,0,1,8,1
Zimbabwe,herald.co.zw,2019-05-01,2,1,18,18,0,1,3,1,0,23,3,1,0,17,15,4,7,6,0,644,1,875,18,19,15,1,46,21,5,0,1,9,10
Zimbabwe,herald.co.zw,2019-06-01,2,5,22,14,0,6,1,2,0,22,0,1,0,21,13,2,9,2,0,565,1,772,17,22,19,0,24,19,3,2,3,5,8
Zimbabwe,herald.co.zw,2019-07-01,5,1,26,17,1,9,1,3,0,22,6,2,0,26,15,2,4,3,0,652,0,897,19,22,22,0,40,27,3,1,1,7,10
Zimbabwe,herald.co.zw,2019-08-01,4,5,13,15,0,5,1,3,2,13,4,3,0,11,6,3,5,5,0,580,0,784,18,27,14,2,35,23,2,1,0,7,4
Zimbabwe,herald.co.zw,2019-09-01,7,6,19,18,0,15,0,2,3,16,0,3,0,15,7,2,5,5,1,617,0,814,8,25,17,0,33,13,2,2,0,2,2
Zimbabwe,herald.co.zw,2019-10-01,4,12,25,15,0,11,1,4,1,14,0,1,0,21,10,0,7,10,0,652,0,860,7,23,6,1,33,20,3,1,2,1,2
Zimbabwe,herald.co.zw,2019-11-01,2,4,17,17,0,7,0,3,0,27,1,3,2,13,4,4,7,2,0,534,0,728,8,17,19,2,39,20,5,1,0,1,2
Zimbabwe,herald.co.zw,2019-12-01,0,1,11,11,0,7,0,3,1,17,3,1,0,10,5,2,2,3,1,561,0,707,15,17,21,1,23,13,3,1,0,2,4
Zimbabwe,herald.co.zw,2020-01-01,3,0,21,33,0,0,0,1,0,12,0,0,1,16,5,2,6,2,1,512,0,713,28,16,22,1,44,7,2,4,1,6,5
Zimbabwe,herald.co.zw,2020-02-01,4,2,21,28,1,3,1,0,0,6,1,0,1,15,5,3,7,0,0,435,0,604,22,17,18,0,23,9,1,2,1,3,7
Zimbabwe,herald.co.zw,2020-03-01,2,2,20,36,0,7,2,1,11,16,2,4,0,6,14,3,7,4,1,524,0,754,10,16,11,0,30,30,1,0,4,3,6
Zimbabwe,herald.co.zw,2020-04-01,1,0,12,32,0,2,0,5,17,7,0,1,0,5,0,4,0,4,0,546,0,685,14,7,3,0,8,14,0,3,1,3,3
Zimbabwe,herald.co.zw,2020-05-01,3,0,19,18,0,1,0,2,10,4,3,0,0,6,2,5,10,2,0,513,0,658,19,10,11,0,17,9,1,1,1,4,5
Zimbabwe,herald.co.zw,2020-06-01,6,3,23,18,2,5,1,1,4,9,2,0,0,13,6,3,2,3,1,551,1,724,18,12,22,0,30,13,2,1,0,4,1
Zimbabwe,herald.co.zw,2020-07-01,7,10,31,35,0,3,2,3,10,7,1,0,1,30,9,6,7,2,0,599,0,828,22,11,22,0,36,16,6,1,1,1,2
Zimbabwe,herald.co.zw,2020-08-01,5,4,26,23,0,5,0,1,4,5,2,0,1,24,3,3,8,6,0,552,0,730,16,8,23,0,31,15,2,1,2,3,5
Zimbabwe,herald.co.zw,2020-09-01,6,2,22,8,0,5,2,2,2,10,2,2,1,19,6,4,8,2,0,542,1,715,18,6,16,2,38,11,1,0,1,4,10
Zimbabwe,herald.co.zw,2020-10-01,3,2,34,16,0,9,4,1,3,9,2,2,3,20,7,1,3,4,0,488,1,687,22,13,25,1,42,5,2,0,1,3,8
Zimbabwe,herald.co.zw,2020-11-01,8,0,23,22,0,1,1,1,0,8,0,1,0,21,6,1,4,0,0,485,1,640,9,8,27,0,39,7,1,1,1,5,7
Zimbabwe,herald.co.zw,2020-12-01,6,0,24,31,0,8,2,2,1,11,1,1,1,18,1,2,8,0,0,491,0,679,17,10,17,1,31,7,1,1,0,10,10
Zimbabwe,herald.co.zw,2021-01-01,3,4,16,62,0,1,0,3,9,3,1,1,1,13,1,2,3,3,1,443,0,652,22,10,12,1,38,10,0,2,2,7,4
Zimbabwe,herald.co.zw,2021-02-01,5,0,19,34,0,2,0,2,7,4,0,0,0,13,1,1,3,0,0,364,0,509,16,6,18,1,31,6,0,0,1,5,2
Zimbabwe,herald.co.zw,2021-03-01,5,0,25,20,0,4,1,3,4,12,0,1,2,16,5,1,6,2,0,673,1,892,39,11,31,2,48,7,2,1,0,11,7
Zimbabwe,herald.co.zw,2021-04-01,5,1,26,12,0,1,0,1,0,10,1,3,0,17,10,2,5,4,0,567,0,765,24,8,19,0,51,16,1,1,1,11,4
Zimbabwe,herald.co.zw,2021-05-01,4,4,39,10,0,7,0,3,2,6,1,1,0,23,7,2,1,3,0,422,0,602,19,7,16,0,43,7,3,0,0,4,7
Zimbabwe,herald.co.zw,2021-06-01,2,2,33,33,0,4,0,0,11,10,0,1,0,11,2,0,4,0,0,487,2,702,28,8,21,0,40,7,1,2,3,7,16
Zimbabwe,herald.co.zw,2021-07-01,5,2,19,24,0,4,0,1,8,9,1,1,0,7,5,4,0,3,0,487,0,674,19,11,10,0,37,7,1,1,1,10,14
Zimbabwe,herald.co.zw,2021-08-01,4,2,14,16,0,0,0,0,4,10,0,0,1,7,5,1,5,1,0,505,0,668,20,18,13,0,32,10,1,4,0,3,12
Zimbabwe,herald.co.zw,2021-09-01,3,1,26,11,0,9,1,2,4,14,3,1,0,13,4,2,3,1,1,471,0,687,28,17,21,1,54,11,2,2,1,7,7
Zimbabwe,herald.co.zw,2021-10-01,1,1,23,11,0,7,0,4,1,12,0,2,1,12,3,0,2,12,0,468,0,659,21,14,17,0,43,7,4,2,2,8,9
Zimbabwe,herald.co.zw,2021-11-01,4,1,12,29,0,12,3,3,1,14,0,2,0,9,4,1,0,2,0,426,0,594,14,19,7,2,17,12,1,1,2,5,9
Zimbabwe,herald.co.zw,2021-12-01,0,0,16,24,0,15,1,3,5,9,0,0,0,9,8,2,4,2,0,528,0,698,15,23,7,0,18,10,2,0,0,9,4
Zimbabwe,herald.co.zw,2022-01-01,2,1,12,39,0,23,5,0,0,4,0,0,1,7,3,0,7,5,1,437,0,615,9,16,9,0,17,15,1,1,0,7,7
Zimbabwe,herald.co.zw,2022-02-01,2,3,7,24,1,17,0,3,0,9,1,4,0,10,0,1,3,1,0,419,0,554,9,13,4,1,17,8,0,1,0,6,3
Zimbabwe,herald.co.zw,2022-03-01,4,2,8,5,2,30,1,2,0,18,0,2,0,10,8,2,5,0,0,486,0,636,7,12,8,0,20,8,0,1,0,6,5
Zimbabwe,herald.co.zw,2022-04-01,2,1,8,15,0,8,0,0,0,8,0,0,1,6,2,1,3,3,0,418,0,514,4,10,10,0,14,6,3,1,1,1,4
Zimbabwe,herald.co.zw,2022-05-01,1,0,7,10,1,7,0,2,0,14,0,0,0,6,6,2,2,1,0,439,0,548,8,20,10,1,14,8,0,2,0,1,3
