country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Kazakhstan,diapazon.kz,2018-10-01,1,0,4,17,2,0,0,0,0,3,0,1,0,3,1,2,0,1,0,383,0,454,3,1,1,0,8,5,0,1,1,11,9
Kazakhstan,diapazon.kz,2018-11-01,4,0,5,13,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,410,0,489,12,5,4,0,14,5,0,0,1,5,13
Kazakhstan,diapazon.kz,2018-12-01,2,1,2,9,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,363,1,411,4,0,2,0,7,3,0,0,0,5,9
Kazakhstan,diapazon.kz,2019-01-01,6,0,5,13,3,0,0,1,1,0,0,2,1,10,1,0,1,0,0,418,0,513,8,2,2,0,15,7,2,0,0,7,16
Kazakhstan,diapazon.kz,2019-02-01,0,0,1,12,0,1,0,0,0,1,0,1,0,1,0,1,3,1,0,304,0,360,2,2,1,0,6,6,2,1,1,3,11
Kazakhstan,diapazon.kz,2019-03-01,1,2,0,20,0,4,0,0,0,1,0,0,2,0,0,0,5,0,0,394,0,462,7,1,1,0,6,2,0,0,0,7,10
Kazakhstan,diapazon.kz,2019-04-01,2,2,9,16,2,30,3,1,0,4,0,1,0,5,2,1,0,0,0,380,0,494,12,0,6,0,5,5,1,0,0,3,14
Kazakhstan,diapazon.kz,2019-05-01,4,5,3,27,4,14,1,0,0,2,1,0,1,3,3,5,3,1,0,549,0,684,8,2,3,0,14,2,3,0,0,7,22
Kazakhstan,diapazon.kz,2019-06-01,9,4,3,27,2,17,3,5,2,2,0,5,3,5,2,4,0,0,0,513,0,665,20,3,6,0,7,4,0,0,1,4,21
Kazakhstan,diapazon.kz,2019-07-01,3,4,9,24,0,1,0,0,0,2,0,7,3,8,1,0,4,0,0,464,0,590,18,1,5,0,16,8,1,0,0,9,12
Kazakhstan,diapazon.kz,2019-08-01,1,0,5,11,1,1,0,2,0,1,0,1,1,1,0,0,1,1,0,534,0,630,11,1,2,0,16,7,1,0,1,8,23
Kazakhstan,diapazon.kz,2019-09-01,6,6,7,14,0,1,0,7,0,0,0,3,1,8,5,0,3,0,0,635,0,768,22,3,5,1,11,10,1,0,1,4,25
Kazakhstan,diapazon.kz,2019-10-01,4,1,14,16,2,0,0,3,0,1,0,6,2,9,2,0,0,0,0,670,0,820,17,6,6,0,22,12,3,1,1,13,20
Kazakhstan,diapazon.kz,2019-11-01,2,3,5,14,0,0,0,1,1,2,0,3,0,10,1,0,5,0,0,555,0,663,10,0,2,0,14,10,7,0,2,8,16
Kazakhstan,diapazon.kz,2019-12-01,4,1,0,29,0,0,0,1,0,0,0,2,1,2,1,1,2,0,0,507,0,616,14,1,3,1,15,6,0,1,1,9,18
Kazakhstan,diapazon.kz,2020-01-01,5,0,5,27,0,0,0,0,0,0,0,1,3,4,1,1,1,0,0,405,1,502,16,1,4,0,8,6,2,0,1,6,10
Kazakhstan,diapazon.kz,2020-02-01,5,4,0,20,1,0,0,0,2,0,0,6,5,5,1,3,2,1,0,457,0,572,18,2,8,0,12,10,1,0,0,5,12
Kazakhstan,diapazon.kz,2020-03-01,6,2,1,109,2,1,0,3,15,0,0,3,1,3,3,3,1,1,1,593,0,804,14,5,4,0,11,17,1,0,0,1,8
Kazakhstan,diapazon.kz,2020-04-01,4,2,2,156,1,1,0,4,31,0,0,0,0,6,2,2,2,0,0,596,0,854,14,0,2,0,7,19,1,1,0,3,3
Kazakhstan,diapazon.kz,2020-05-01,0,0,4,85,1,1,0,4,7,1,0,2,0,1,2,2,3,0,0,637,0,811,11,1,1,0,4,26,3,1,0,6,9
Kazakhstan,diapazon.kz,2020-06-01,2,3,4,97,0,0,0,2,18,1,1,1,0,3,2,1,2,0,0,619,0,826,22,0,4,0,8,18,2,1,0,5,14
Kazakhstan,diapazon.kz,2020-07-01,1,0,6,94,1,2,1,3,18,2,0,0,0,4,1,1,0,0,0,743,0,927,15,3,3,0,10,10,2,0,0,0,12
Kazakhstan,diapazon.kz,2020-08-01,4,3,1,53,0,2,0,2,9,0,0,4,0,5,0,1,0,0,0,614,0,748,9,3,3,0,15,4,1,1,0,4,14
Kazakhstan,diapazon.kz,2020-09-01,2,2,4,66,0,3,0,4,7,2,0,0,2,8,5,4,3,0,0,738,0,928,17,1,5,0,20,12,2,2,0,8,20
Kazakhstan,diapazon.kz,2020-10-01,5,0,5,52,1,7,1,1,12,1,0,0,0,5,3,2,1,1,0,671,0,836,10,3,6,0,14,17,1,0,2,8,13
Kazakhstan,diapazon.kz,2020-11-01,2,2,4,48,1,8,0,3,5,0,0,2,0,4,5,1,1,0,0,649,0,805,16,2,7,0,11,14,2,2,0,8,14
Kazakhstan,diapazon.kz,2020-12-01,1,2,6,41,1,6,1,1,4,0,1,1,1,5,11,1,2,1,0,587,0,721,12,1,0,0,4,13,2,0,0,5,14
Kazakhstan,diapazon.kz,2021-01-01,2,7,5,39,2,25,3,3,5,2,2,3,1,6,0,1,2,1,0,517,0,674,10,1,3,0,10,9,1,1,1,6,12
Kazakhstan,diapazon.kz,2021-02-01,4,4,2,27,1,0,0,1,3,0,0,1,0,1,1,1,0,0,0,480,0,567,11,0,0,0,8,6,1,0,0,6,10
Kazakhstan,diapazon.kz,2021-03-01,2,2,2,37,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,566,0,662,10,2,2,0,7,9,2,0,1,3,11
Kazakhstan,diapazon.kz,2021-04-01,1,6,1,32,1,0,0,2,3,1,0,0,0,2,0,0,2,0,0,521,0,621,11,1,1,0,13,8,1,0,1,4,11
Kazakhstan,diapazon.kz,2021-05-01,0,2,1,26,0,0,1,4,2,1,0,3,0,0,0,2,1,0,0,518,0,599,11,0,1,1,6,3,3,0,0,4,10
Kazakhstan,diapazon.kz,2021-06-01,1,4,0,29,0,0,0,2,3,0,1,0,1,0,0,0,1,0,0,315,0,383,7,2,2,0,8,0,0,0,0,1,8
Kazakhstan,diapazon.kz,2021-07-01,2,0,0,20,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,310,0,361,3,0,2,0,9,0,0,0,1,2,10
Kazakhstan,diapazon.kz,2021-08-01,1,2,1,25,1,0,0,3,1,0,0,0,2,2,0,0,2,0,0,305,0,368,7,0,1,0,4,1,0,0,1,3,8
Kazakhstan,diapazon.kz,2021-09-01,0,2,0,22,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,295,0,349,3,0,2,0,4,4,0,1,2,2,7
Kazakhstan,diapazon.kz,2021-10-01,0,0,3,20,1,0,0,3,2,0,0,0,2,3,0,0,0,0,0,329,0,386,4,1,1,0,7,4,1,1,0,1,7
Kazakhstan,diapazon.kz,2021-11-01,3,2,0,14,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,358,0,409,4,0,3,0,7,4,0,0,1,5,5
Kazakhstan,diapazon.kz,2021-12-01,1,1,4,11,1,0,0,1,0,0,0,0,0,3,0,1,2,0,0,327,0,374,2,2,3,0,3,8,1,0,1,2,4
Kazakhstan,diapazon.kz,2022-01-01,13,6,5,9,0,4,0,2,4,3,1,8,4,2,6,3,6,0,0,326,0,438,7,1,1,0,3,10,2,0,1,1,13
Kazakhstan,diapazon.kz,2022-02-01,3,1,1,14,0,2,0,1,0,5,0,0,1,1,1,1,2,1,0,360,0,419,3,1,0,0,4,4,0,0,0,4,10
Kazakhstan,diapazon.kz,2022-03-01,2,4,1,5,1,3,0,0,1,3,0,4,0,1,4,0,2,3,0,366,0,435,12,3,5,1,7,6,0,0,1,3,4
Kazakhstan,diapazon.kz,2022-04-01,3,1,1,24,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,350,0,412,7,0,1,0,4,7,0,1,1,2,5
Kazakhstan,diapazon.kz,2022-05-01,0,0,4,16,1,1,0,0,0,1,0,2,0,5,5,1,2,0,0,371,0,434,5,3,5,1,4,4,0,0,1,1,9
Kazakhstan,diapazon.kz,2022-06-01,1,1,0,7,0,5,0,1,1,1,0,1,1,0,4,1,0,0,0,387,0,452,6,2,4,0,5,13,2,0,0,5,6
Kazakhstan,diapazon.kz,2022-07-01,1,0,2,22,0,0,0,1,0,0,0,2,3,3,1,2,1,0,0,340,0,398,4,0,3,0,5,5,1,0,2,0,5
Kazakhstan,diapazon.kz,2022-08-01,1,2,2,13,1,1,0,3,1,1,0,1,1,4,2,0,4,0,1,366,0,430,6,0,3,0,6,5,1,1,2,2,5
Kazakhstan,diapazon.kz,2022-09-01,0,1,4,19,0,13,0,2,1,1,0,0,1,1,3,1,0,0,0,395,0,475,7,0,8,0,7,9,1,0,0,2,5
Kazakhstan,diapazon.kz,2022-10-01,0,1,1,8,1,16,1,0,0,0,0,0,1,0,3,1,2,0,0,390,0,451,6,0,3,0,4,4,1,1,0,6,3
Kazakhstan,diapazon.kz,2022-11-01,4,4,3,12,0,21,0,1,0,2,0,0,0,4,2,0,0,0,0,399,0,473,4,0,4,0,5,2,0,1,1,4,5
Kazakhstan,diapazon.kz,2022-12-01,4,0,1,6,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,391,0,437,7,1,1,0,3,7,1,0,0,5,5
Kazakhstan,diapazon.kz,2023-01-01,3,2,6,14,0,10,0,3,0,0,0,1,0,4,1,0,0,0,0,346,0,417,4,1,0,0,2,14,0,0,0,2,8
Kazakhstan,diapazon.kz,2023-02-01,2,2,3,11,0,4,2,0,0,0,2,0,0,3,1,0,1,0,0,279,0,342,9,1,3,0,4,4,0,1,1,3,7
Kazakhstan,diapazon.kz,2023-03-01,1,0,4,28,0,25,3,1,0,0,0,1,0,4,0,1,3,0,0,274,0,360,4,0,1,0,6,1,0,0,1,4,2
Kazakhstan,diapazon.kz,2023-04-01,3,3,4,9,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,296,0,353,9,0,4,0,11,4,0,0,0,2,7
Kazakhstan,diapazon.kz,2023-05-01,3,2,2,8,0,1,0,2,0,0,0,1,1,3,0,1,1,0,0,277,0,328,7,0,3,0,6,9,1,0,0,2,2
Kazakhstan,diapazon.kz,2023-06-01,3,2,0,20,0,0,0,2,0,2,0,0,1,2,1,2,2,0,0,269,0,328,7,1,1,0,4,3,0,0,1,1,7
Kazakhstan,diapazon.kz,2023-07-01,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,228,0,256,3,0,3,0,7,0,0,0,0,2,2
Kazakhstan,diapazon.kz,2023-08-01,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,237,0,272,4,1,1,0,7,1,1,0,0,1,5
Kazakhstan,diapazon.kz,2023-09-01,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,265,0,296,4,0,0,0,2,3,0,1,3,2,4
Kazakhstan,diapazon.kz,2023-10-01,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252,0,287,7,4,2,0,1,1,0,0,0,0,7
Kazakhstan,diapazon.kz,2023-11-01,0,0,1,8,0,5,0,1,0,0,0,0,0,2,0,1,0,0,0,259,0,291,1,0,1,0,9,0,0,0,0,2,3
Kazakhstan,diapazon.kz,2023-12-01,2,0,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,230,0,254,4,0,2,0,3,2,0,0,0,0,5
Kazakhstan,diapazon.kz,2024-01-01,2,0,3,7,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,220,1,248,2,0,2,0,3,0,1,0,0,0,5
Kazakhstan,diapazon.kz,2024-02-01,0,0,1,10,1,2,0,2,0,0,0,1,0,1,0,1,1,0,0,249,0,282,2,0,1,0,3,5,0,2,0,0,1
Kazakhstan,diapazon.kz,2024-03-01,0,0,0,48,0,0,0,5,1,0,0,1,0,1,0,1,0,0,0,240,0,314,5,0,2,1,6,3,0,0,0,0,3
Kazakhstan,diapazon.kz,2024-04-01,0,0,0,53,1,1,1,2,2,0,0,0,0,1,0,4,0,0,0,230,0,324,11,2,6,0,7,2,0,0,0,3,3
Kazakhstan,diapazon.kz,2024-05-01,2,0,2,12,0,0,0,2,0,0,1,0,2,6,0,1,0,0,0,230,0,271,5,2,1,0,5,0,0,1,1,0,3
Kazakhstan,diapazon.kz,2024-06-01,1,0,1,12,0,0,0,2,0,1,1,0,1,3,0,1,0,0,0,207,0,248,7,1,3,0,3,0,0,0,0,3,6
Kazakhstan,diapazon.kz,2024-07-01,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,226,0,259,9,0,2,0,2,0,0,0,1,0,8
Kazakhstan,diapazon.kz,2024-08-01,2,0,0,18,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,207,0,252,10,1,3,0,3,1,0,1,0,2,2
Kazakhstan,diapazon.kz,2024-09-01,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,256,9,1,3,0,6,0,2,0,0,2,6
Kazakhstan,diapazon.kz,2024-10-01,0,1,0,10,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,212,0,246,6,1,3,0,4,0,0,0,0,0,4
Kazakhstan,diapazon.kz,2024-11-01,0,0,1,15,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,204,0,242,3,2,1,0,4,2,0,0,0,2,5
Kazakhstan,diapazon.kz,2024-12-01,0,0,1,6,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,204,0,226,5,0,1,0,3,0,0,0,0,0,4
Kazakhstan,diapazon.kz,2025-01-01,0,0,0,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,206,0,240,6,0,0,0,2,1,1,0,0,2,5
Kazakhstan,diapazon.kz,2025-02-01,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,201,4,0,4,0,6,2,0,1,0,2,2
Kazakhstan,diapazon.kz,2025-03-01,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,128,0,147,4,1,0,0,2,1,0,0,0,1,1
Kazakhstan,diapazon.kz,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,diapazon.kz,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,diapazon.kz,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazakhstan,elpais.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
