country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Malaysia,malaysiakini.com,2023-06-01,7,14,103,22,8,160,12,16,0,54,6,2,1,47,34,2,31,9,1,1844,14,2585,23,54,13,2,67,55,6,3,9,10,10
Malaysia,malaysiakini.com,2023-07-01,28,20,146,15,8,297,25,15,0,51,8,12,0,98,37,3,25,20,3,1455,13,2399,33,39,9,3,71,29,1,2,5,8,11
Malaysia,malaysiakini.com,2023-08-01,17,17,162,35,9,264,20,20,0,46,7,4,1,80,23,3,22,10,5,1640,16,2486,23,25,10,6,64,21,1,6,5,9,11
Malaysia,malaysiakini.com,2023-09-01,19,39,118,19,14,109,13,16,2,41,4,6,0,54,36,18,29,20,1,1482,3,2173,20,39,9,1,66,38,2,1,0,3,4
Malaysia,malaysiakini.com,2023-10-01,6,44,107,36,12,73,3,30,0,40,6,14,3,61,31,7,18,16,3,1591,5,2277,30,50,18,3,76,47,2,2,4,3,9
Malaysia,malaysiakini.com,2023-11-01,6,13,113,37,6,90,3,19,0,42,10,7,1,64,58,2,16,12,4,1542,13,2196,17,33,15,5,77,36,2,1,8,5,10
Malaysia,malaysiakini.com,2023-12-01,5,13,64,74,8,53,15,20,0,22,7,4,1,31,21,3,39,4,0,1146,2,1701,28,30,9,2,69,35,6,2,3,13,7
Malaysia,malaysiakini.com,2024-01-01,13,18,140,33,6,12,2,24,0,24,21,12,4,76,15,7,9,13,1,1260,5,1879,55,32,21,2,113,25,1,3,7,6,11
Malaysia,malaysiakini.com,2024-02-01,7,24,143,34,3,30,3,20,1,25,2,6,0,67,42,6,19,12,1,1338,7,1930,37,33,12,4,69,23,5,2,10,7,11
Malaysia,malaysiakini.com,2024-03-01,15,23,76,28,10,24,4,20,5,34,6,17,5,31,78,2,8,10,0,1388,3,2026,47,50,11,2,87,35,2,5,9,11,22
Malaysia,malaysiakini.com,2024-04-01,19,11,79,33,9,102,14,12,1,22,6,10,4,36,15,6,6,7,0,1194,5,1814,56,27,11,1,95,26,3,2,2,6,34
Malaysia,malaysiakini.com,2024-05-01,13,32,102,22,9,80,3,24,1,24,6,17,11,53,15,10,12,16,0,1271,5,1925,52,40,6,5,82,29,0,1,1,13,24
Malaysia,malaysiakini.com,2024-06-01,26,25,65,29,18,80,12,17,1,23,4,7,5,39,35,4,10,12,0,1152,6,1739,28,28,6,5,80,35,0,4,4,9,17
Malaysia,malaysiakini.com,2024-07-01,13,28,97,31,8,98,15,16,2,52,8,10,8,39,54,6,18,16,1,1451,3,2197,36,35,27,1,102,44,1,3,1,9,6
Malaysia,malaysiakini.com,2024-08-01,7,17,94,35,19,125,12,25,0,48,3,4,3,30,44,5,13,12,0,1622,8,2339,38,27,7,1,98,32,5,3,4,14,18
Malaysia,malaysiakini.com,2024-09-01,9,16,85,48,6,112,12,13,2,40,2,5,6,27,28,5,15,12,2,1509,9,2195,57,35,10,3,106,30,3,8,2,6,15
Malaysia,malaysiakini.com,2024-10-01,13,26,129,44,4,31,7,29,0,30,3,8,6,75,52,9,16,4,4,1679,10,2424,68,33,13,1,106,65,5,3,0,10,22
Malaysia,malaysiakini.com,2024-11-01,5,9,115,38,10,28,4,10,1,27,1,8,4,112,50,3,15,11,3,1238,4,1814,26,21,14,5,86,35,3,4,5,7,9
Malaysia,malaysiakini.com,2024-12-01,10,27,77,23,3,15,0,12,1,20,2,0,2,58,36,8,9,5,0,1234,9,1594,14,9,8,1,31,22,2,6,2,2,4
Malaysia,malaysiakini.com,2025-01-01,9,41,76,23,2,17,1,7,1,12,0,2,2,42,8,8,9,7,2,1171,5,1529,28,6,10,0,43,14,3,6,4,6,10
Malaysia,malaysiakini.com,2025-02-01,7,8,74,18,7,20,1,5,1,15,0,0,0,43,48,3,6,1,1,1086,3,1411,12,9,0,0,36,26,1,1,0,4,12
Malaysia,malaysiakini.com,2025-03-01,9,2,65,21,3,31,0,9,0,13,1,9,3,54,26,1,11,4,0,1100,0,1461,20,8,8,0,64,24,4,2,2,7,8
Malaysia,malaysiakini.com,2025-04-01,0,0,4,23,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,174,0,218,1,1,0,0,6,1,0,0,0,1,0
Malaysia,malaysiakini.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,malaysiakini.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,nst.com.my,2014-05-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,1,0,0,0,1,0,0,0,0,0,0
Malaysia,nst.com.my,2014-06-01,9,1,17,26,0,3,0,2,0,1,0,1,2,7,1,1,6,0,2,383,1,536,18,9,5,1,26,10,0,2,0,7,9
Malaysia,nst.com.my,2014-07-01,1,3,10,39,1,2,0,1,3,11,1,5,5,3,2,7,5,1,1,503,2,702,26,14,0,0,39,6,0,0,1,6,9
Malaysia,nst.com.my,2014-08-01,2,4,13,22,2,10,0,3,5,11,3,0,1,5,6,3,3,1,0,479,2,655,18,8,3,7,36,3,0,2,2,10,9
Malaysia,nst.com.my,2014-09-01,4,1,49,34,0,44,1,7,2,8,0,6,4,23,8,2,5,3,1,795,3,1153,58,17,20,1,66,10,0,3,2,11,9
Malaysia,nst.com.my,2014-10-01,8,3,44,67,2,7,0,0,1,7,1,8,6,33,1,5,8,0,0,692,3,1036,44,16,11,2,65,14,1,4,1,11,18
Malaysia,nst.com.my,2014-11-01,15,1,23,99,1,12,2,3,1,19,1,2,2,14,21,10,0,1,1,786,1,1180,46,14,14,1,63,15,0,3,3,22,12
Malaysia,nst.com.my,2014-12-01,6,2,20,242,1,8,2,9,2,17,2,5,4,10,9,6,3,0,0,776,3,1290,42,12,10,3,69,12,1,5,0,17,15
Malaysia,nst.com.my,2015-01-01,7,4,11,159,0,3,0,6,2,11,0,4,1,6,5,7,1,1,1,418,0,758,38,7,3,6,40,10,0,1,0,13,8
Malaysia,nst.com.my,2015-02-01,8,3,18,51,0,16,0,1,1,6,2,1,2,6,0,0,0,2,1,366,1,589,32,14,7,3,35,2,0,1,0,9,17
Malaysia,nst.com.my,2015-03-01,13,6,19,48,0,14,0,1,2,11,1,1,3,6,14,6,5,1,0,581,0,912,49,17,8,5,61,19,0,2,0,20,15
Malaysia,nst.com.my,2015-04-01,7,6,16,44,0,56,3,0,2,15,3,3,3,2,15,3,3,1,1,446,1,751,37,7,4,1,41,21,0,5,0,7,6
Malaysia,nst.com.my,2015-05-01,4,7,14,34,0,30,2,2,0,11,2,6,0,2,4,5,1,0,0,464,1,740,59,16,7,2,46,6,2,2,1,8,13
Malaysia,nst.com.my,2015-06-01,3,3,19,82,2,8,6,1,1,13,3,3,3,6,5,5,8,0,0,505,5,820,46,12,5,2,48,10,3,5,1,14,10
Malaysia,nst.com.my,2015-07-01,6,2,46,55,4,7,1,0,1,8,1,3,1,20,1,4,7,1,2,467,6,757,57,11,8,2,40,7,1,3,2,8,9
Malaysia,nst.com.my,2015-08-01,11,2,19,47,2,2,1,1,2,14,4,4,8,17,1,5,8,2,0,447,2,704,38,13,12,1,33,7,1,2,0,13,14
Malaysia,nst.com.my,2015-09-01,6,5,32,92,1,5,0,1,7,13,3,4,0,9,3,10,1,4,0,474,2,774,41,13,9,0,30,6,0,3,3,8,7
Malaysia,nst.com.my,2015-10-01,9,4,31,47,0,5,1,2,3,8,5,3,2,10,4,7,6,0,0,623,3,924,51,14,5,1,37,20,2,4,3,16,17
Malaysia,nst.com.my,2015-11-01,7,6,36,87,3,20,1,1,0,18,1,4,4,15,5,7,8,3,1,707,2,1093,46,20,7,3,54,19,1,11,0,8,11
Malaysia,nst.com.my,2015-12-01,7,6,29,83,3,4,0,1,0,7,0,2,2,10,7,3,3,1,1,585,4,891,41,9,3,2,45,18,2,5,1,13,13
Malaysia,nst.com.my,2016-01-01,16,4,31,66,0,10,1,3,2,11,1,7,4,25,8,10,0,0,0,624,3,988,53,17,7,3,53,17,0,10,0,15,25
Malaysia,nst.com.my,2016-02-01,10,2,34,113,0,6,0,2,0,19,4,2,1,12,2,4,10,1,1,648,6,1035,56,11,10,1,51,14,2,4,1,18,16
Malaysia,nst.com.my,2016-03-01,9,6,41,75,4,15,1,1,2,17,10,6,8,27,10,3,9,5,0,810,7,1211,60,12,11,3,59,11,2,7,1,12,15
Malaysia,nst.com.my,2016-04-01,13,6,52,68,6,81,1,4,1,8,1,7,3,23,3,6,7,2,0,815,8,1283,61,19,15,8,64,10,4,5,1,14,20
Malaysia,nst.com.my,2016-05-01,13,4,43,84,0,94,9,4,1,15,1,2,4,16,6,6,8,0,0,770,12,1267,68,13,7,4,57,24,1,5,1,16,16
Malaysia,nst.com.my,2016-06-01,5,3,47,52,1,79,1,5,3,11,2,7,5,15,1,3,9,0,1,784,4,1204,63,12,10,2,55,25,2,5,1,10,12
Malaysia,nst.com.my,2016-07-01,7,2,39,89,4,20,1,6,2,16,3,15,8,20,7,6,7,6,0,688,5,1089,43,9,5,1,50,20,1,4,1,12,21
Malaysia,nst.com.my,2016-08-01,18,2,65,66,1,8,0,3,1,20,3,4,5,33,8,8,2,2,0,762,2,1192,84,12,13,4,63,9,2,8,2,11,22
Malaysia,nst.com.my,2016-09-01,11,2,50,121,3,17,4,7,3,15,2,12,6,22,5,8,5,2,1,726,4,1174,49,11,14,1,51,17,4,8,1,19,14
Malaysia,nst.com.my,2016-10-01,19,13,67,126,1,9,2,3,2,25,5,8,4,47,16,6,5,5,1,910,3,1478,80,16,11,2,56,40,1,5,3,23,25
Malaysia,nst.com.my,2016-11-01,30,31,60,108,4,30,2,3,0,20,3,9,3,37,16,9,9,7,4,1009,4,1606,69,29,16,0,60,40,2,7,1,16,19
Malaysia,nst.com.my,2016-12-01,7,13,48,132,1,9,0,8,1,18,5,6,10,24,6,2,2,2,1,888,2,1359,52,19,5,3,61,15,0,7,2,18,24
Malaysia,nst.com.my,2017-01-01,12,3,52,209,0,14,1,5,1,14,3,4,1,44,6,6,3,4,1,861,5,1423,83,15,21,2,65,6,2,7,0,18,24
Malaysia,nst.com.my,2017-02-01,27,8,69,108,1,56,1,5,2,15,9,2,5,49,4,10,11,2,3,773,7,1307,55,19,17,3,59,11,1,10,1,10,25
Malaysia,nst.com.my,2017-03-01,17,1,55,81,5,8,0,2,4,21,1,4,1,44,11,5,6,1,1,804,3,1193,40,15,8,1,67,23,0,2,0,7,11
Malaysia,nst.com.my,2017-04-01,14,4,45,72,1,13,0,4,1,11,1,3,4,36,11,4,4,2,1,821,5,1250,75,18,27,4,74,22,1,5,1,10,23
Malaysia,nst.com.my,2017-05-01,14,2,43,65,1,11,0,7,1,10,1,8,10,44,4,8,4,1,1,682,2,1040,59,20,15,1,28,16,2,4,1,15,15
Malaysia,nst.com.my,2017-06-01,10,0,22,51,1,0,0,2,1,8,3,11,12,20,2,11,3,2,1,672,1,995,58,15,14,0,52,17,0,5,0,12,20
Malaysia,nst.com.my,2017-07-01,20,4,44,103,3,8,0,7,5,11,8,4,0,40,5,11,4,0,0,774,1,1243,61,32,17,0,51,23,4,11,1,19,23
Malaysia,nst.com.my,2017-08-01,24,6,67,88,2,7,1,9,2,17,6,11,5,55,5,13,4,1,4,1242,6,1824,89,18,49,3,116,18,1,17,1,11,29
Malaysia,nst.com.my,2017-09-01,16,10,63,202,0,4,1,17,1,21,4,5,1,40,5,7,0,0,1,1043,2,1677,92,19,26,3,91,12,2,10,1,16,29
Malaysia,nst.com.my,2017-10-01,26,1,83,122,5,8,0,11,1,6,4,3,6,55,15,11,3,1,0,1215,3,1895,124,28,29,2,115,50,3,8,1,14,29
Malaysia,nst.com.my,2017-11-01,8,1,47,249,1,11,1,14,1,16,1,7,5,36,6,13,1,0,0,987,3,1650,90,34,26,3,76,34,2,10,1,12,17
Malaysia,nst.com.my,2017-12-01,11,16,52,135,1,25,2,6,2,10,3,0,3,30,8,7,1,2,0,985,4,1533,92,18,20,3,83,11,1,7,1,27,21
Malaysia,nst.com.my,2018-01-01,18,4,61,141,0,50,7,8,1,15,5,2,4,43,9,4,2,2,1,955,1,1582,106,19,45,3,108,10,1,10,2,18,18
Malaysia,nst.com.my,2018-02-01,13,2,52,75,2,41,1,3,1,7,2,3,3,40,11,5,1,0,0,932,6,1388,58,11,23,5,92,12,0,10,1,16,33
Malaysia,nst.com.my,2018-03-01,8,3,51,43,1,68,3,4,1,14,3,3,5,33,23,6,8,4,0,857,4,1303,61,13,17,3,68,10,0,4,0,9,31
Malaysia,nst.com.my,2018-04-01,10,4,61,38,1,342,7,3,1,15,2,3,5,24,9,4,28,1,2,1213,5,1899,48,5,13,2,56,6,2,4,2,7,17
Malaysia,nst.com.my,2018-05-01,6,2,84,42,5,187,13,4,1,59,2,5,2,42,7,11,31,2,5,1441,13,2115,45,23,17,2,75,14,2,12,4,10,15
Malaysia,nst.com.my,2018-06-01,7,2,67,50,1,85,2,7,1,25,3,1,2,43,19,5,16,1,4,1069,6,1557,40,23,22,3,64,18,1,8,1,10,18
Malaysia,nst.com.my,2018-07-01,12,9,71,60,2,71,1,6,2,22,3,7,1,51,21,5,11,3,0,1122,1,1688,67,30,28,2,87,32,2,10,2,10,12
Malaysia,nst.com.my,2018-08-01,13,4,79,50,4,70,7,3,1,15,3,1,4,57,15,6,10,0,0,1231,5,1749,49,26,29,4,89,33,3,4,1,9,16
Malaysia,nst.com.my,2018-09-01,19,4,70,51,3,94,12,3,1,16,2,0,5,65,14,1,13,1,1,933,7,1471,56,22,23,1,75,28,3,10,3,10,14
Malaysia,nst.com.my,2018-10-01,20,8,96,79,1,97,16,9,1,19,2,1,1,65,32,3,8,2,1,1164,3,1817,55,23,33,2,96,37,2,6,3,13,20
Malaysia,nst.com.my,2018-11-01,18,33,87,57,1,49,17,4,2,20,4,12,1,57,28,4,12,3,1,1101,5,1728,58,29,32,5,100,49,2,5,3,9,15
Malaysia,nst.com.my,2018-12-01,17,26,64,47,1,44,2,6,1,18,10,4,1,59,15,6,27,5,0,1016,4,1483,39,14,21,3,50,26,2,4,2,9,17
Malaysia,nst.com.my,2019-01-01,12,2,74,63,0,75,6,4,2,12,6,1,3,66,6,3,13,4,0,984,2,1498,71,22,27,1,71,19,2,8,2,12,16
Malaysia,nst.com.my,2019-02-01,20,0,65,60,0,49,0,5,4,20,6,4,4,38,6,3,7,4,1,770,6,1212,70,16,16,4,60,10,0,4,3,6,15
Malaysia,nst.com.my,2019-03-01,10,6,62,76,1,38,7,5,3,23,2,13,5,40,13,4,7,2,0,853,3,1316,45,18,27,2,75,21,0,3,0,7,17
Malaysia,nst.com.my,2019-04-01,9,4,64,55,3,65,7,6,2,15,3,6,4,46,23,6,10,3,0,808,1,1246,39,18,27,1,54,20,2,3,0,7,9
Malaysia,nst.com.my,2019-05-01,5,6,40,34,0,26,4,7,1,12,2,2,2,29,7,7,5,4,2,810,1,1126,43,14,17,1,55,17,1,3,1,5,8
Malaysia,nst.com.my,2019-06-01,3,2,37,65,1,6,0,3,1,9,2,0,3,29,9,1,5,1,0,729,4,1022,36,10,14,2,58,10,1,5,2,7,14
Malaysia,nst.com.my,2019-07-01,1,3,59,50,0,12,1,4,3,11,4,2,0,43,30,4,4,3,0,860,3,1236,43,21,18,0,68,19,2,2,2,9,15
Malaysia,nst.com.my,2019-08-01,7,5,47,61,1,8,0,2,2,11,4,2,3,29,3,3,2,3,0,810,2,1130,40,11,13,1,56,18,0,1,1,10,21
Malaysia,nst.com.my,2019-09-01,9,4,43,61,2,11,0,5,2,8,0,3,1,27,6,5,2,3,2,815,2,1125,27,16,13,0,44,24,0,9,2,14,6
Malaysia,nst.com.my,2019-10-01,5,5,51,63,3,30,5,4,0,4,3,2,2,40,10,4,2,2,0,832,2,1188,42,15,10,1,45,31,2,2,0,7,10
Malaysia,nst.com.my,2019-11-01,4,3,28,49,1,34,3,4,1,10,3,4,2,18,7,0,13,3,0,652,1,936,31,10,12,2,46,11,3,2,2,6,4
Malaysia,nst.com.my,2019-12-01,1,2,26,90,0,21,2,3,2,5,1,1,2,13,6,2,6,3,0,580,2,868,23,13,11,1,48,13,0,2,1,5,10
Malaysia,nst.com.my,2020-01-01,4,2,41,94,1,38,1,2,5,12,2,2,0,25,6,6,11,4,1,712,3,1081,31,19,16,4,50,17,1,3,1,4,9
Malaysia,nst.com.my,2020-02-01,2,2,38,82,1,20,1,6,3,41,4,3,2,22,6,4,16,0,0,846,3,1197,24,23,2,2,32,19,1,3,1,7,10
Malaysia,nst.com.my,2020-03-01,7,0,31,125,2,10,9,9,17,22,0,1,0,16,8,17,13,3,0,1098,1,1514,47,23,13,2,41,18,0,2,1,7,3
Malaysia,nst.com.my,2020-04-01,10,1,22,97,0,1,1,10,11,4,0,4,0,8,3,7,1,1,0,1144,1,1461,53,24,4,0,30,17,2,5,2,4,6
Malaysia,nst.com.my,2020-05-01,1,0,34,112,1,13,1,2,16,10,1,0,0,19,3,11,9,0,1,967,2,1313,31,9,7,2,52,24,1,7,1,2,4
Malaysia,nst.com.my,2020-06-01,8,0,49,90,3,30,0,4,8,9,2,2,0,41,8,8,11,2,0,833,1,1230,50,20,16,1,54,24,3,5,0,5,2
Malaysia,nst.com.my,2020-07-01,6,1,48,106,1,35,3,4,6,11,1,1,0,31,8,7,14,3,0,777,3,1195,51,18,20,2,62,18,1,3,0,5,5
Malaysia,nst.com.my,2020-08-01,11,2,51,65,1,68,2,4,1,16,1,1,1,44,9,4,7,0,1,686,2,1084,53,9,16,1,55,17,3,1,0,5,8
Malaysia,nst.com.my,2020-09-01,4,0,43,90,1,95,1,6,6,14,1,0,1,24,4,4,4,2,0,733,2,1159,46,16,17,2,57,10,0,2,0,6,11
Malaysia,nst.com.my,2020-10-01,9,5,40,189,1,18,7,4,23,29,2,0,3,23,8,16,2,0,3,1019,1,1508,48,9,12,0,47,12,1,3,0,3,6
Malaysia,nst.com.my,2020-11-01,6,2,22,178,0,25,5,5,9,12,0,3,1,19,12,11,3,0,0,1054,0,1546,57,24,21,0,53,25,2,9,2,13,11
Malaysia,nst.com.my,2020-12-01,11,1,36,157,1,20,3,7,5,28,2,6,3,36,6,8,7,0,0,943,1,1424,58,17,24,2,53,25,1,2,2,6,12
Malaysia,nst.com.my,2021-01-01,5,2,33,303,3,9,2,7,18,15,6,0,1,22,4,11,6,2,0,949,0,1541,59,17,17,3,50,17,2,1,3,5,10
Malaysia,nst.com.my,2021-02-01,11,0,45,121,1,7,0,8,4,9,11,1,3,34,3,7,7,2,0,900,4,1307,64,13,18,3,56,20,0,5,1,3,7
Malaysia,nst.com.my,2021-03-01,12,2,46,108,1,6,2,6,2,9,2,2,2,35,8,6,6,1,0,894,4,1306,60,25,22,1,69,18,0,9,1,5,4
Malaysia,nst.com.my,2021-04-01,9,1,30,120,1,15,0,5,7,11,2,1,0,20,4,13,3,1,0,911,4,1329,73,25,20,2,56,10,0,13,0,6,13
Malaysia,nst.com.my,2021-05-01,6,0,40,132,1,6,1,7,29,13,1,4,5,22,6,16,1,0,0,1011,0,1452,63,14,19,3,54,20,1,7,0,6,7
Malaysia,nst.com.my,2021-06-01,8,1,34,102,1,12,6,12,14,7,1,1,0,16,5,13,2,0,1,1113,3,1527,67,24,16,4,75,13,0,6,0,3,5
Malaysia,nst.com.my,2021-07-01,13,10,42,129,3,10,5,10,9,10,7,1,0,39,9,9,7,3,1,1192,0,1655,55,16,18,3,76,16,0,12,0,7,3
Malaysia,nst.com.my,2021-08-01,8,2,36,156,1,16,7,18,12,41,3,3,2,21,10,8,14,0,0,1090,3,1568,43,21,11,1,42,15,1,8,1,3,6
Malaysia,nst.com.my,2021-09-01,8,0,25,121,2,13,1,6,7,15,2,1,1,18,17,7,8,2,0,1085,1,1482,30,28,16,1,49,34,1,8,3,4,4
Malaysia,nst.com.my,2021-10-01,7,1,41,124,1,46,14,3,3,23,4,0,1,29,16,9,9,1,1,1126,3,1630,42,26,11,2,60,57,2,2,1,7,3
Malaysia,nst.com.my,2021-11-01,1,1,32,152,1,117,7,5,5,15,1,1,0,21,17,9,5,0,1,885,4,1409,43,22,8,2,51,22,0,10,0,2,4
Malaysia,nst.com.my,2021-12-01,1,1,35,380,3,106,9,16,4,10,1,0,1,31,22,16,5,1,0,1007,1,1762,39,24,12,1,41,24,0,0,0,10,6
Malaysia,nst.com.my,2022-01-01,8,3,36,202,1,36,0,9,5,12,5,1,1,24,6,13,14,1,0,844,5,1359,45,24,27,1,67,16,0,3,0,5,3
Malaysia,nst.com.my,2022-02-01,6,0,34,155,0,82,8,4,2,19,1,1,0,28,5,10,2,3,1,794,2,1252,35,26,15,2,39,6,0,6,1,7,3
Malaysia,nst.com.my,2022-03-01,8,3,33,145,1,81,5,7,2,15,4,0,3,30,14,8,6,1,0,984,2,1485,42,26,11,1,48,34,0,2,0,6,6
Malaysia,nst.com.my,2022-04-01,8,3,23,83,1,21,0,4,3,16,1,3,1,20,15,10,2,0,2,905,0,1287,65,23,22,4,60,18,2,3,1,2,11
Malaysia,nst.com.my,2022-05-01,3,2,23,98,0,17,2,2,1,11,0,1,0,20,17,3,5,0,0,938,0,1264,45,23,8,1,43,14,0,0,0,9,7
Malaysia,nst.com.my,2022-06-01,9,2,26,98,0,17,1,1,1,16,2,2,0,27,17,2,6,2,0,925,2,1323,60,28,18,1,63,18,3,1,0,11,11
Malaysia,nst.com.my,2022-07-01,2,2,43,102,1,10,1,4,0,18,2,1,0,34,26,5,4,0,1,812,1,1243,66,21,17,2,65,37,0,3,0,6,8
Malaysia,nst.com.my,2022-08-01,8,7,75,78,1,28,2,2,1,17,1,5,0,54,19,4,4,3,1,845,4,1349,79,26,23,3,60,51,1,4,5,10,10
Malaysia,nst.com.my,2022-09-01,9,0,65,93,2,47,3,13,1,11,3,2,1,56,19,3,3,1,0,815,5,1312,67,31,30,5,77,19,0,7,3,4,11
Malaysia,nst.com.my,2022-10-01,7,1,59,66,0,237,13,7,1,32,11,3,0,45,15,10,25,2,0,1133,4,1798,33,25,25,2,72,22,5,3,0,7,8
Malaysia,nst.com.my,2022-11-01,9,4,63,114,1,439,27,12,1,98,3,7,1,38,11,10,18,6,1,1493,6,2436,28,16,9,4,44,8,3,4,2,3,4
Malaysia,nst.com.my,2022-12-01,4,0,58,317,2,71,5,6,0,40,6,4,1,41,21,11,29,2,1,1178,3,1957,54,19,22,1,58,30,8,3,2,11,8
