country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Nigeria,france24.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Nigeria,guardian.ng,2015-01-01,3,23,26,22,2,110,21,4,1,24,3,19,12,14,9,18,6,15,1,1044,2,1432,8,23,6,0,13,16,1,0,1,4,2
Nigeria,guardian.ng,2015-02-01,8,30,78,16,1,116,51,10,5,42,8,40,29,36,17,16,11,22,1,1599,1,2219,11,48,9,0,25,15,0,1,6,6,3
Nigeria,guardian.ng,2015-03-01,6,26,51,26,5,168,34,10,3,42,5,32,23,22,15,11,9,12,1,1289,0,1870,8,45,9,0,15,13,6,3,3,4,6
Nigeria,guardian.ng,2015-04-01,10,13,53,28,4,164,50,13,6,35,4,26,23,21,17,18,14,14,2,1485,2,2108,13,34,9,0,44,24,1,0,2,5,6
Nigeria,guardian.ng,2015-05-01,7,31,75,22,1,43,6,13,7,36,7,19,23,42,22,1,20,6,1,1734,1,2270,24,60,19,0,68,23,4,1,3,7,4
Nigeria,guardian.ng,2015-06-01,9,18,76,22,4,31,3,11,3,39,6,25,26,44,21,8,18,14,1,1758,1,2311,24,65,30,1,75,34,2,2,3,5,5
Nigeria,guardian.ng,2015-07-01,16,30,94,41,2,27,6,19,2,44,6,34,57,52,19,7,13,10,3,1904,2,2574,43,68,34,3,73,20,5,4,6,8,11
Nigeria,guardian.ng,2015-08-01,12,22,122,40,2,30,12,15,4,42,4,22,24,85,13,7,17,13,3,2041,2,2724,47,80,16,0,80,28,5,5,6,14,4
Nigeria,guardian.ng,2015-09-01,13,26,81,46,2,47,22,13,1,35,9,22,24,56,14,14,14,20,5,1972,2,2601,38,68,14,1,51,26,4,1,6,6,11
Nigeria,guardian.ng,2015-10-01,16,24,82,38,0,44,9,15,1,39,4,17,32,49,8,10,23,10,1,1943,2,2528,22,96,24,0,44,29,4,3,1,2,11
Nigeria,guardian.ng,2015-11-01,7,22,78,20,0,48,8,12,2,41,6,11,23,39,18,13,20,16,5,1945,0,2510,22,73,21,0,69,24,2,6,2,2,9
Nigeria,guardian.ng,2015-12-01,18,29,78,25,3,50,17,10,4,37,6,21,31,61,36,14,31,11,1,2029,0,2693,26,69,24,3,85,34,4,1,3,6,6
Nigeria,guardian.ng,2016-01-01,17,23,97,57,0,41,10,15,4,31,8,16,18,71,24,14,19,8,6,2008,0,2678,43,70,34,0,79,26,4,2,6,12,10
Nigeria,guardian.ng,2016-02-01,13,30,106,39,2,23,11,12,2,40,7,16,20,67,17,7,26,12,0,1808,0,2455,18,75,43,3,113,26,5,2,2,13,10
Nigeria,guardian.ng,2016-03-01,15,29,108,32,0,34,11,21,1,27,11,21,25,52,36,11,16,10,2,1787,0,2450,31,76,29,2,92,35,3,4,2,4,12
Nigeria,guardian.ng,2016-04-01,10,23,117,22,1,28,6,12,2,37,10,24,24,59,25,8,14,9,1,1674,4,2260,24,67,31,1,63,33,5,3,3,7,6
Nigeria,guardian.ng,2016-05-01,15,33,87,19,3,34,6,10,1,40,9,37,28,67,26,6,15,15,6,1669,0,2283,23,54,36,0,68,44,3,5,2,6,14
Nigeria,guardian.ng,2016-06-01,12,39,113,20,1,25,4,6,0,41,10,27,21,59,25,13,19,14,4,1635,1,2252,32,84,25,1,58,22,2,2,5,7,13
Nigeria,guardian.ng,2016-07-01,8,25,106,22,2,34,6,15,2,48,13,34,15,69,16,8,13,11,1,1673,0,2249,21,68,18,2,46,36,1,0,8,7,11
Nigeria,guardian.ng,2016-08-01,9,26,56,44,0,42,12,6,0,53,2,15,26,39,26,4,13,13,6,1798,0,2367,31,87,15,1,34,32,6,3,2,10,6
Nigeria,guardian.ng,2016-09-01,12,20,52,36,1,52,20,8,2,39,3,23,23,32,21,19,14,27,0,1690,1,2252,35,70,14,0,34,21,3,3,5,7,11
Nigeria,guardian.ng,2016-10-01,25,27,129,22,2,34,9,6,0,50,5,30,18,103,31,8,30,16,5,1982,3,2648,26,78,27,1,46,36,6,3,5,4,10
Nigeria,guardian.ng,2016-11-01,10,21,115,27,3,47,10,7,0,42,6,26,33,78,24,9,24,14,0,1813,1,2425,26,78,24,0,40,27,2,2,2,7,6
Nigeria,guardian.ng,2016-12-01,6,26,69,29,2,32,8,11,4,25,9,20,21,42,29,10,16,10,0,1479,4,1996,18,62,18,1,43,38,3,3,2,8,7
Nigeria,guardian.ng,2017-01-01,21,33,97,19,1,27,4,5,2,41,11,18,39,48,33,14,31,19,3,1538,0,2146,33,48,24,1,46,34,4,5,4,10,6
Nigeria,guardian.ng,2017-02-01,11,30,70,26,3,19,4,5,4,41,8,19,23,48,23,7,19,9,2,1388,0,1897,26,59,17,1,49,28,4,0,3,7,10
Nigeria,guardian.ng,2017-03-01,11,29,109,22,1,25,7,11,1,36,7,30,31,72,19,3,12,16,4,1722,1,2296,30,66,19,0,46,27,4,2,4,10,7
Nigeria,guardian.ng,2017-04-01,13,15,107,36,2,30,8,10,1,28,12,21,29,70,19,6,15,11,3,1557,3,2103,23,55,20,0,52,13,1,7,2,10,9
Nigeria,guardian.ng,2017-05-01,13,32,102,18,2,26,8,8,0,29,12,25,27,67,34,4,14,14,5,1602,1,2179,21,63,20,0,52,30,3,5,8,8,9
Nigeria,guardian.ng,2017-06-01,16,25,84,19,1,40,8,14,4,35,5,10,36,55,30,3,22,16,5,1485,2,2077,32,74,16,1,52,30,5,3,2,10,7
Nigeria,guardian.ng,2017-07-01,13,29,87,37,1,49,8,6,4,37,7,20,34,43,39,14,23,15,0,1610,0,2235,24,61,29,0,52,31,2,3,10,9,14
Nigeria,guardian.ng,2017-08-01,16,41,54,32,3,37,5,10,0,49,6,24,33,42,20,5,16,27,2,1606,0,2189,32,73,12,0,40,23,3,4,3,16,6
Nigeria,guardian.ng,2017-09-01,12,34,62,41,2,34,7,10,8,44,9,26,24,41,27,7,23,16,2,1600,0,2175,30,76,13,0,39,20,1,2,2,8,4
Nigeria,guardian.ng,2017-10-01,6,25,97,37,1,39,6,7,5,39,4,20,36,80,13,11,23,9,3,1639,1,2253,35,75,23,0,65,23,1,7,0,11,9
Nigeria,guardian.ng,2017-11-01,7,24,76,18,0,58,13,8,1,46,5,27,41,53,19,3,13,17,5,1746,0,2357,26,91,17,0,47,36,4,3,4,7,7
Nigeria,guardian.ng,2017-12-01,13,27,79,17,0,40,4,12,1,33,5,19,35,51,29,12,8,11,4,1808,0,2384,41,69,20,0,50,29,4,3,5,11,11
Nigeria,guardian.ng,2018-01-01,11,36,88,33,1,73,13,10,7,36,9,32,51,66,14,6,24,23,1,1642,1,2347,43,66,18,2,55,33,4,3,6,16,8
Nigeria,guardian.ng,2018-02-01,13,27,91,25,3,61,22,8,3,45,3,28,23,48,27,16,19,11,4,1710,6,2351,24,72,20,1,56,18,0,7,2,15,14
Nigeria,guardian.ng,2018-03-01,13,21,79,34,0,72,20,11,1,41,9,28,37,41,36,13,21,18,0,1831,1,2489,18,68,24,0,54,40,3,0,5,10,8
Nigeria,guardian.ng,2018-04-01,13,28,70,24,3,70,15,9,4,56,3,32,39,46,10,15,16,6,2,1741,5,2370,24,85,14,1,43,23,0,3,2,13,10
Nigeria,guardian.ng,2018-05-01,10,30,74,26,2,98,27,11,2,37,7,25,35,35,23,11,8,14,5,1812,2,2454,24,79,23,0,37,24,2,2,5,8,10
Nigeria,guardian.ng,2018-06-01,19,16,79,28,0,72,15,6,1,36,6,29,46,47,26,9,19,14,1,1672,0,2259,16,62,20,0,43,22,4,3,1,4,4
Nigeria,guardian.ng,2018-07-01,16,26,82,43,3,89,39,12,0,45,6,23,32,46,26,12,24,21,6,1778,0,2467,34,67,14,0,26,28,4,2,3,7,10
Nigeria,guardian.ng,2018-08-01,8,23,76,20,3,106,32,10,5,37,14,21,29,33,24,11,25,20,4,1760,3,2388,28,73,12,1,25,10,1,1,2,11,4
Nigeria,guardian.ng,2018-09-01,12,32,61,57,3,177,55,11,4,39,2,19,17,48,9,8,31,23,7,1610,1,2373,27,68,12,2,46,17,1,5,7,6,9
Nigeria,guardian.ng,2018-10-01,12,30,99,41,2,158,45,10,11,43,7,22,34,78,23,9,25,20,6,1729,2,2523,26,89,20,0,42,19,1,6,6,3,5
Nigeria,guardian.ng,2018-11-01,10,25,113,32,3,89,20,9,8,43,10,29,22,85,14,7,28,19,6,1773,2,2475,28,59,22,1,52,31,5,4,6,16,6
Nigeria,guardian.ng,2018-12-01,15,25,77,36,3,93,30,6,2,46,6,23,25,48,24,15,27,21,5,1803,2,2466,35,49,34,1,44,29,2,2,7,10,3
Nigeria,guardian.ng,2019-01-01,6,25,113,33,2,128,39,12,0,30,11,21,21,80,10,14,36,29,9,1621,3,2327,25,52,21,1,42,17,2,2,2,12,11
Nigeria,guardian.ng,2019-02-01,28,31,86,21,6,296,139,12,2,36,7,46,49,46,15,24,10,36,1,1382,0,2374,25,38,20,1,35,14,1,2,3,13,13
Nigeria,guardian.ng,2019-03-01,23,13,106,37,3,248,114,17,3,39,4,35,33,67,14,8,20,13,1,1550,0,2477,26,60,28,0,47,22,2,2,7,13,9
Nigeria,guardian.ng,2019-04-01,19,20,92,23,3,56,19,16,9,36,3,23,46,50,25,7,24,15,0,1774,3,2422,47,63,21,0,43,28,2,0,2,14,9
Nigeria,guardian.ng,2019-05-01,12,33,130,27,2,39,15,17,4,48,12,21,30,72,38,11,38,19,4,1880,3,2614,41,55,42,0,74,27,2,3,8,12,10
Nigeria,guardian.ng,2019-06-01,13,24,99,37,5,52,15,16,3,42,4,19,34,61,28,5,23,23,3,1877,1,2528,32,63,26,0,58,21,4,4,3,10,7
Nigeria,guardian.ng,2019-07-01,11,37,107,46,3,34,11,16,2,54,4,19,35,47,22,5,22,21,4,1909,1,2566,30,64,19,0,46,27,2,1,6,13,15
Nigeria,guardian.ng,2019-08-01,17,37,108,36,3,40,12,16,5,42,12,28,31,59,20,15,28,16,5,1866,0,2563,42,62,27,0,52,28,4,7,1,20,14
Nigeria,guardian.ng,2019-09-01,11,21,107,44,0,48,11,19,1,43,11,30,35,60,17,14,28,11,5,1752,1,2432,52,52,29,0,58,33,2,6,3,12,10
Nigeria,guardian.ng,2019-10-01,14,16,74,42,1,38,17,13,5,51,4,36,16,48,29,8,16,13,2,1870,2,2505,40,43,44,0,76,39,5,2,5,14,14
Nigeria,guardian.ng,2019-11-01,8,16,92,46,1,55,23,15,1,34,5,30,18,56,48,8,20,13,2,1718,5,2387,43,73,34,0,54,36,5,3,7,3,6
Nigeria,guardian.ng,2019-12-01,12,19,90,28,4,35,8,20,3,36,7,27,28,62,54,12,16,14,1,1933,0,2589,37,64,35,0,56,40,4,3,6,15,15
Nigeria,guardian.ng,2020-01-01,16,23,97,77,2,42,6,6,4,57,10,33,40,57,24,9,27,4,2,1892,4,2668,46,74,42,2,79,45,5,2,9,20,13
Nigeria,guardian.ng,2020-02-01,12,31,102,72,8,22,8,16,6,43,11,29,41,64,28,11,21,13,3,1812,1,2565,43,60,29,3,79,49,7,1,6,16,11
Nigeria,guardian.ng,2020-03-01,10,25,78,160,7,16,8,9,31,43,14,17,24,40,42,14,24,14,6,1978,3,2741,30,63,18,0,53,54,1,7,5,10,7
Nigeria,guardian.ng,2020-04-01,11,7,34,213,8,7,3,11,60,22,2,14,28,12,14,8,7,4,0,1683,0,2309,41,43,10,0,35,26,1,2,5,11,9
Nigeria,guardian.ng,2020-05-01,16,17,67,132,1,27,8,11,30,29,2,16,43,40,33,9,16,16,2,1686,1,2364,41,41,24,2,56,23,6,2,7,9,14
Nigeria,guardian.ng,2020-06-01,8,30,72,89,2,29,8,9,6,27,5,19,32,26,18,6,18,7,3,1357,3,1923,27,32,19,1,59,30,4,2,3,14,8
Nigeria,guardian.ng,2020-07-01,8,11,72,105,6,31,3,4,5,26,1,13,31,67,18,8,28,13,2,1330,1,1874,23,35,17,2,36,28,3,2,6,11,11
Nigeria,guardian.ng,2020-08-01,9,34,67,149,3,42,11,10,4,27,11,22,33,42,25,7,20,18,1,1664,1,2364,35,48,16,0,60,31,10,5,3,7,8
Nigeria,guardian.ng,2020-09-01,8,51,42,132,1,84,20,15,8,32,3,25,43,33,32,11,21,9,2,1650,0,2390,29,66,19,1,46,42,3,1,1,5,4
Nigeria,guardian.ng,2020-10-01,18,123,96,81,6,69,5,17,32,55,4,40,57,35,33,18,19,19,4,1731,2,2610,26,57,17,1,39,32,1,3,4,7,13
Nigeria,guardian.ng,2020-11-01,13,42,93,88,3,34,6,23,8,35,6,32,34,45,24,10,22,11,0,1656,3,2318,23,48,15,0,39,34,2,2,4,12,9
Nigeria,guardian.ng,2020-12-01,12,33,80,91,2,45,13,11,8,29,11,36,53,40,33,9,18,6,1,1743,2,2445,30,56,20,2,48,47,1,2,3,12,13
Nigeria,guardian.ng,2021-01-01,11,28,81,112,6,24,9,15,12,29,2,23,49,33,19,9,15,15,0,1736,3,2415,48,45,20,1,46,36,3,3,9,19,9
Nigeria,guardian.ng,2021-02-01,20,29,81,84,5,35,7,16,6,44,7,23,39,38,24,7,16,13,1,1670,1,2400,55,58,34,0,81,36,1,4,6,20,13
Nigeria,guardian.ng,2021-03-01,11,23,96,81,2,46,14,11,7,35,9,38,46,46,32,13,11,10,2,1973,2,2764,57,84,34,1,72,33,2,5,14,16,18
Nigeria,guardian.ng,2021-04-01,21,42,55,98,5,31,12,10,4,49,2,57,65,38,15,13,14,15,4,1863,7,2619,70,57,23,2,39,21,5,5,2,15,23
Nigeria,guardian.ng,2021-05-01,22,53,55,84,5,25,10,17,12,51,4,55,56,40,34,11,18,12,3,1928,0,2735,49,80,24,0,39,50,3,4,9,21,19
Nigeria,guardian.ng,2021-06-01,10,47,77,62,16,47,9,12,3,50,4,38,45,37,50,13,24,18,3,1776,1,2568,50,70,18,0,46,42,2,6,6,19,19
Nigeria,guardian.ng,2021-07-01,20,25,104,90,4,57,23,13,5,49,6,30,43,39,43,6,18,17,4,1724,6,2541,65,55,23,2,64,38,6,8,2,9,14
Nigeria,guardian.ng,2021-08-01,12,32,90,91,3,39,12,10,12,54,10,45,48,38,23,6,16,8,3,1766,1,2507,52,66,15,0,45,35,3,2,2,18,8
Nigeria,guardian.ng,2021-09-01,13,25,69,75,1,46,20,17,6,39,8,19,39,43,28,7,18,14,3,1802,2,2499,52,68,19,0,50,48,0,3,7,10,9
Nigeria,guardian.ng,2021-10-01,15,28,73,43,0,62,11,11,4,44,11,26,26,38,20,6,14,18,5,1885,1,2552,50,62,31,2,64,37,2,7,9,7,14
Nigeria,guardian.ng,2021-11-01,10,19,88,67,0,59,18,10,5,46,9,43,40,40,28,8,13,19,3,1977,2,2712,51,68,23,1,56,37,9,5,8,10,9
Nigeria,guardian.ng,2021-12-01,21,24,64,74,3,34,17,16,3,45,4,31,26,39,62,13,18,10,3,1933,2,2627,47,61,23,1,47,44,2,3,2,8,10
Nigeria,guardian.ng,2022-01-01,7,21,71,65,4,55,16,13,5,33,8,28,31,30,23,7,11,11,2,1566,2,2197,49,50,25,2,64,25,0,4,8,13,10
Nigeria,guardian.ng,2022-02-01,8,38,88,64,1,73,23,15,4,41,8,22,36,36,37,17,11,13,4,1653,5,2403,44,73,29,4,72,23,2,2,10,13,13
Nigeria,guardian.ng,2022-03-01,9,44,92,40,2,94,14,10,1,50,10,39,34,47,44,10,27,23,1,1818,2,2609,60,75,18,0,65,26,1,3,3,7,11
Nigeria,guardian.ng,2022-04-01,10,26,78,34,2,119,11,13,5,46,7,42,47,44,19,13,24,20,3,1785,0,2534,72,65,14,4,37,18,1,3,4,7,24
Nigeria,guardian.ng,2022-05-01,19,30,94,42,5,234,49,11,7,50,3,32,33,54,24,9,28,26,3,1818,5,2745,63,63,17,1,49,31,2,1,1,10,7
Nigeria,guardian.ng,2022-06-01,12,32,74,40,0,165,33,11,7,43,6,62,39,32,14,6,17,21,1,1797,3,2645,69,78,29,0,59,19,1,1,6,15,16
Nigeria,guardian.ng,2022-07-01,15,35,92,48,4,133,27,5,5,41,4,49,24,48,16,13,29,29,7,1785,6,2635,58,78,28,0,58,35,1,4,6,6,22
Nigeria,guardian.ng,2022-08-01,16,46,91,55,9,94,14,8,3,58,11,26,37,46,21,7,22,20,3,2020,5,2846,79,100,18,2,42,37,0,3,4,8,12
Nigeria,guardian.ng,2022-09-01,10,41,81,61,3,94,25,9,5,65,8,27,25,39,21,7,26,23,6,1927,1,2745,72,80,21,1,63,36,2,3,6,5,16
Nigeria,guardian.ng,2022-10-01,6,30,89,93,2,115,16,8,2,55,6,24,34,37,14,13,14,13,4,1984,2,2758,54,86,20,1,55,14,0,4,5,6,13
Nigeria,guardian.ng,2022-11-01,8,25,125,45,0,96,18,13,2,55,12,26,29,50,22,8,17,22,3,1935,2,2699,47,87,17,0,44,23,5,4,5,13,10
Nigeria,guardian.ng,2022-12-01,15,18,74,24,2,91,14,19,3,48,2,32,31,54,28,9,16,10,0,2106,1,2787,50,73,18,1,49,35,4,0,5,9,6
Nigeria,guardian.ng,2023-01-01,12,19,100,52,1,169,22,9,6,54,9,37,37,37,26,9,21,20,1,1913,3,2760,66,64,23,0,43,23,2,5,5,8,22
Nigeria,guardian.ng,2023-02-01,17,33,103,26,4,364,85,14,6,52,9,38,35,44,12,16,12,35,2,1666,4,2685,33,61,13,0,38,14,0,1,2,2,5
Nigeria,guardian.ng,2023-03-01,20,23,92,45,4,293,108,29,8,45,3,33,27,38,13,5,23,31,0,1789,1,2818,33,73,32,0,71,22,1,1,4,7,10
Nigeria,guardian.ng,2023-04-01,12,26,103,45,2,79,25,25,3,46,7,17,29,34,17,16,21,19,2,2005,3,2748,56,82,17,0,56,25,5,1,2,10,13
Nigeria,guardian.ng,2023-05-01,13,26,116,22,4,55,11,24,1,41,7,30,38,60,23,11,26,10,5,2178,2,2906,51,81,21,0,52,37,1,10,4,12,16
Nigeria,guardian.ng,2023-06-01,7,15,103,39,0,50,13,22,2,64,6,26,31,66,28,12,33,9,4,2157,3,2920,59,91,48,0,67,35,8,3,2,13,18
Nigeria,guardian.ng,2023-07-01,19,24,124,56,0,35,15,29,15,54,10,25,37,55,22,12,32,13,3,2163,6,3039,88,85,56,0,81,42,6,7,5,9,26
Nigeria,guardian.ng,2023-08-01,15,31,105,61,5,38,19,15,3,71,27,25,29,67,22,8,29,19,5,2178,3,3039,70,119,44,1,57,38,4,9,8,13,16
Nigeria,guardian.ng,2023-09-01,15,43,103,50,5,46,8,18,5,62,10,26,31,43,18,8,36,14,3,1892,1,2689,79,106,33,4,53,16,0,7,7,14,14
Nigeria,guardian.ng,2023-10-01,10,32,103,42,4,63,16,14,5,55,9,25,30,48,23,14,28,11,6,1609,3,2433,85,93,49,1,88,25,2,10,2,12,17
Nigeria,guardian.ng,2023-11-01,19,52,122,32,1,81,34,14,4,56,17,40,37,59,24,15,20,32,3,1608,1,2528,76,94,29,3,78,30,1,11,4,9,15
Nigeria,guardian.ng,2023-12-01,14,21,97,33,0,40,6,13,1,42,16,25,36,54,30,11,29,14,1,1651,2,2408,97,88,29,0,55,48,1,7,4,12,16
Nigeria,guardian.ng,2024-01-01,25,26,129,59,2,73,25,21,10,104,11,31,39,83,12,17,40,21,5,1244,4,2293,115,124,45,3,61,24,7,15,16,9,25
Nigeria,guardian.ng,2024-02-01,31,56,81,40,9,59,35,22,12,96,16,20,27,70,39,11,23,25,2,1079,1,2060,104,117,45,1,56,35,5,15,12,12,17
Nigeria,guardian.ng,2024-03-01,18,37,96,33,5,49,16,9,5,71,13,49,40,59,26,26,39,32,4,1162,4,2114,84,147,30,0,61,31,5,11,13,14,18
Nigeria,guardian.ng,2024-04-01,23,26,141,72,6,51,25,17,5,82,13,45,35,102,13,13,43,39,9,1083,5,2085,111,94,31,1,69,18,4,6,11,15,20
Nigeria,guardian.ng,2024-05-01,24,42,122,52,2,40,16,25,6,63,31,26,42,86,46,15,38,26,3,1270,2,2327,110,155,44,2,71,29,7,8,17,16,23
Nigeria,guardian.ng,2024-06-01,12,70,66,30,3,23,10,11,2,59,5,23,31,37,30,9,14,15,2,746,2,1385,52,72,26,3,39,18,1,8,12,10,15
Nigeria,guardian.ng,2024-07-01,4,86,13,21,2,4,4,8,4,28,1,5,13,13,8,11,4,16,0,339,0,722,54,40,24,0,29,9,0,3,5,4,5
Nigeria,guardian.ng,2024-08-01,32,159,58,58,5,27,6,21,25,85,5,31,40,48,24,17,22,49,7,1134,2,2107,44,149,21,4,40,25,1,5,13,9,11
Nigeria,guardian.ng,2024-09-01,29,37,80,126,3,42,23,27,6,115,5,23,24,71,29,15,22,23,3,1334,5,2359,50,212,30,2,48,31,5,8,19,6,8
Nigeria,guardian.ng,2024-10-01,16,52,104,90,3,30,28,28,7,79,5,16,23,76,47,12,47,29,4,1387,6,2357,32,198,25,2,43,42,8,4,8,5,5
Nigeria,guardian.ng,2024-11-01,28,35,100,35,0,44,16,29,4,94,6,22,32,68,52,11,28,20,1,1370,7,2314,48,204,31,1,48,35,8,9,13,7,11
Nigeria,guardian.ng,2024-12-01,30,32,105,45,4,31,5,24,6,50,11,25,29,68,63,21,26,43,5,1305,18,2208,59,125,46,2,62,54,6,6,13,9,10
