country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ukraine,themoscowtimes.com,2022-06-01,3,0,9,2,4,1,0,3,0,3,0,14,7,0,2,4,4,2,1,129,0,196,1,0,4,0,4,0,0,0,0,0,3
Ukraine,themoscowtimes.com,2022-07-01,3,0,4,1,5,0,0,2,0,9,0,8,6,1,5,3,3,6,0,109,0,172,2,2,1,0,2,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2022-08-01,2,0,6,2,3,1,0,1,0,2,0,8,6,0,3,3,1,4,1,78,0,129,1,1,0,0,2,3,0,0,0,1,0
Ukraine,themoscowtimes.com,2022-09-01,7,3,1,0,1,11,3,4,2,4,0,5,7,1,2,5,1,5,0,102,0,166,0,0,0,0,0,3,0,0,0,0,0
Ukraine,themoscowtimes.com,2022-10-01,2,0,4,0,0,1,0,2,2,9,0,9,6,1,3,6,2,3,0,128,0,180,1,1,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2022-11-01,3,5,5,2,1,0,0,1,0,8,0,5,6,1,3,4,4,1,0,110,0,167,1,2,0,0,2,0,0,1,1,1,1
Ukraine,themoscowtimes.com,2022-12-01,5,0,11,2,3,0,0,0,0,5,0,7,6,2,2,2,1,1,1,103,0,151,0,0,0,0,1,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2023-01-01,4,1,4,0,1,0,0,1,0,3,0,6,8,1,0,0,1,4,0,71,0,111,1,1,0,0,0,0,0,0,0,4,1
Ukraine,themoscowtimes.com,2023-02-01,2,2,6,3,0,0,0,1,1,2,2,5,4,1,3,3,1,9,0,101,0,147,0,0,0,0,0,2,0,0,0,0,0
Ukraine,themoscowtimes.com,2023-03-01,3,3,10,1,2,0,0,0,0,9,0,6,3,2,3,2,0,0,1,84,0,141,4,2,0,0,5,2,0,0,0,0,1
Ukraine,themoscowtimes.com,2023-04-01,2,0,7,2,1,1,0,2,0,4,1,3,5,0,1,2,2,0,0,82,0,123,2,0,0,0,1,1,0,0,1,0,3
Ukraine,themoscowtimes.com,2023-05-01,5,2,7,6,2,1,2,0,2,2,0,17,10,2,4,6,3,2,1,105,0,188,3,2,2,0,6,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2023-06-01,3,2,3,11,2,2,0,1,0,3,0,10,11,1,3,1,2,1,0,107,0,173,2,0,0,0,1,0,0,0,0,2,5
Ukraine,themoscowtimes.com,2023-07-01,5,0,3,1,3,0,0,1,2,6,1,13,9,0,3,5,2,6,0,84,0,151,0,1,0,0,0,1,0,1,0,2,2
Ukraine,themoscowtimes.com,2023-08-01,5,1,7,4,0,1,0,1,0,2,0,15,10,0,1,1,2,4,1,52,0,114,1,0,1,0,1,0,0,0,0,0,5
Ukraine,themoscowtimes.com,2023-09-01,2,0,5,2,3,4,2,0,0,6,0,12,3,1,0,4,1,1,0,70,0,119,1,0,0,0,0,1,0,0,0,0,2
Ukraine,themoscowtimes.com,2023-10-01,5,3,9,1,0,1,0,1,0,5,0,11,13,1,1,5,1,0,0,72,0,132,0,0,0,0,1,2,0,1,0,0,0
Ukraine,themoscowtimes.com,2023-11-01,6,3,17,3,0,2,0,1,0,4,0,17,7,1,3,0,1,2,0,66,0,141,2,2,0,1,4,0,0,0,0,1,0
Ukraine,themoscowtimes.com,2023-12-01,5,2,10,3,1,5,0,2,2,1,0,9,12,5,0,3,0,2,1,77,0,142,2,0,0,0,3,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2024-01-01,6,3,12,5,1,2,0,0,0,4,0,13,8,2,4,1,2,2,1,67,0,136,0,0,0,0,0,1,0,1,0,2,1
Ukraine,themoscowtimes.com,2024-02-01,8,1,7,2,0,2,0,2,1,2,0,10,11,1,1,6,2,2,1,70,0,135,0,0,0,0,1,1,0,0,0,1,4
Ukraine,themoscowtimes.com,2024-03-01,8,2,8,1,1,9,1,0,1,4,0,17,19,2,0,3,4,2,2,50,0,140,3,0,0,0,1,1,0,0,0,2,1
Ukraine,themoscowtimes.com,2024-04-01,17,0,11,3,1,1,1,1,1,5,1,28,22,6,3,4,0,2,1,35,1,138,0,0,0,0,0,1,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-05-01,10,2,9,3,1,2,0,0,0,5,0,29,19,7,4,2,5,2,0,44,0,141,1,0,0,0,3,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-06-01,3,1,6,3,2,2,0,2,4,10,2,16,20,2,0,8,2,1,0,39,0,122,0,0,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-07-01,13,3,6,2,6,3,1,1,1,7,1,21,15,2,3,4,0,1,0,62,0,155,3,1,0,0,1,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-08-01,8,0,6,5,3,0,1,0,3,9,0,31,13,0,3,9,0,4,1,57,0,153,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-09-01,1,1,8,6,4,5,0,1,3,11,0,18,18,0,7,7,2,4,0,50,0,146,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-10-01,11,4,13,1,5,0,1,0,0,14,0,20,15,4,7,14,4,3,2,56,0,171,1,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2024-11-01,10,4,14,0,2,4,0,4,0,11,1,13,12,0,7,2,3,7,0,70,0,165,0,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2024-12-01,9,3,2,5,0,0,0,0,1,15,1,13,21,0,2,5,0,6,0,49,0,134,1,0,0,0,0,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2025-01-01,7,1,8,7,1,0,1,2,3,20,0,19,15,2,1,9,0,4,2,64,0,169,1,0,1,0,1,1,0,0,0,0,2
Ukraine,themoscowtimes.com,2025-02-01,7,2,4,1,3,0,0,1,4,42,1,14,14,2,5,2,3,4,0,105,0,216,1,1,1,0,1,0,0,0,0,0,1
Ukraine,themoscowtimes.com,2025-03-01,2,1,2,2,1,0,1,0,1,18,0,11,7,0,2,1,0,1,0,39,0,89,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,themoscowtimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-03-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2013-12-01,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9,0,23,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-01-01,0,7,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-02-01,0,10,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,38,0,57,0,0,0,0,0,0,0,0,0,1,0
Ukraine,washingtonpost.com,2014-03-01,1,1,1,0,1,4,1,0,1,10,0,4,3,2,4,9,1,11,1,129,0,182,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-04-01,1,3,2,0,2,3,0,0,2,3,3,4,3,0,1,5,1,3,0,48,0,82,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-05-01,1,2,1,0,0,9,1,0,1,5,0,10,3,1,2,2,1,2,0,59,0,99,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-06-01,0,0,0,0,0,1,0,0,0,7,0,4,2,0,0,4,0,2,0,30,0,50,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-07-01,0,1,4,7,1,0,0,0,1,1,0,4,4,1,1,0,1,3,0,82,0,111,0,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-08-01,1,1,0,0,2,4,0,0,0,2,0,5,3,0,0,5,1,3,1,42,0,70,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-09-01,1,2,0,1,0,2,0,0,2,7,0,2,0,0,1,0,0,1,0,39,0,58,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-10-01,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,2,0,0,0,15,0,25,0,1,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-11-01,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,2,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2014-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,0,0,0,0,0,0,0,1
Ukraine,washingtonpost.com,2015-01-01,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,1,0
Ukraine,washingtonpost.com,2015-02-01,0,0,1,0,0,0,0,0,0,4,0,3,1,1,0,0,0,0,0,47,0,56,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-03-01,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,19,0,22,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-07-01,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,36,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,15,0,0,1,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-09-01,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,0,23,0,31,0,1,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-10-01,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-02-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-03-01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-04-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-08-01,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,20,0,24,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-11-01,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2016-12-01,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-02-01,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,23,0,28,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-03-01,0,1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,11,0,18,0,0,0,0,1,0,0,0,0,0,1
Ukraine,washingtonpost.com,2017-04-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-05-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-06-01,1,0,2,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,0,24,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-09-01,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-10-01,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2017-12-01,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,15,0,22,0,0,0,0,0,1,0,0,0,0,0
Ukraine,washingtonpost.com,2018-01-01,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-02-01,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-03-01,1,0,4,0,0,1,0,0,0,0,1,0,0,4,0,0,2,0,0,10,0,20,0,0,0,0,0,1,0,0,0,0,0
Ukraine,washingtonpost.com,2018-04-01,0,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,10,1,15,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-05-01,0,0,4,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-06-01,0,1,13,0,0,0,0,0,1,3,1,0,2,8,1,0,2,0,0,22,0,47,0,0,1,0,1,0,1,0,0,0,0
Ukraine,washingtonpost.com,2018-07-01,0,1,7,0,0,1,1,0,1,4,1,0,0,5,0,0,0,0,0,37,1,54,0,0,0,0,0,1,0,0,0,0,0
Ukraine,washingtonpost.com,2018-08-01,2,1,8,1,1,2,0,0,0,2,0,1,4,8,0,0,1,2,0,18,0,44,0,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-09-01,0,0,1,2,1,0,0,1,0,3,0,1,1,0,0,0,0,4,0,16,0,30,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-10-01,0,0,2,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,6,0,13,0,1,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2018-11-01,0,1,1,0,3,2,1,0,3,1,0,6,0,1,3,2,0,2,0,31,0,57,0,0,0,0,0,1,0,0,0,0,0
Ukraine,washingtonpost.com,2018-12-01,0,2,3,2,2,1,0,0,1,3,0,1,0,1,0,2,0,1,0,39,0,57,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-01-01,1,0,8,2,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,13,0,32,0,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-02-01,1,1,5,1,1,6,1,0,0,3,2,0,0,4,3,0,0,1,0,20,0,44,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-03-01,3,3,3,1,2,15,1,1,0,3,0,1,0,7,1,0,2,0,1,15,0,55,1,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-04-01,1,2,6,2,0,22,1,0,1,1,0,3,1,3,2,0,0,0,0,21,2,64,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-05-01,1,1,3,1,0,3,2,0,0,3,1,0,0,1,0,0,3,0,0,27,0,47,0,0,1,1,2,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-06-01,2,2,7,1,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,17,1,34,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-07-01,0,1,1,0,0,8,0,0,0,7,0,1,1,1,1,0,0,0,0,19,0,42,1,0,0,0,1,0,0,0,0,0,1
Ukraine,washingtonpost.com,2019-08-01,0,1,4,3,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,17,1,36,0,0,0,1,2,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-09-01,1,0,35,0,1,4,1,0,0,8,9,0,1,20,4,0,7,2,0,187,1,256,1,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-10-01,7,3,90,1,0,7,2,0,0,6,36,1,0,48,5,1,16,2,0,304,1,457,0,0,3,0,4,1,1,0,0,0,0
Ukraine,washingtonpost.com,2019-11-01,0,0,85,1,0,5,0,1,0,4,23,1,0,35,1,2,7,2,0,316,2,432,0,1,2,0,3,0,0,0,0,0,0
Ukraine,washingtonpost.com,2019-12-01,0,3,40,2,1,8,2,1,0,19,13,1,0,22,4,1,8,2,0,157,1,260,0,2,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-01-01,1,2,38,7,2,4,1,1,0,6,11,2,2,16,7,1,2,5,0,178,0,267,0,0,0,0,0,0,0,0,0,0,1
Ukraine,washingtonpost.com,2020-02-01,0,0,17,2,0,1,0,0,0,1,6,1,0,12,2,0,5,2,0,64,0,101,0,0,0,0,1,1,0,0,0,0,0
Ukraine,washingtonpost.com,2020-03-01,0,1,5,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,11,0,22,0,0,0,0,0,1,0,0,0,0,0
Ukraine,washingtonpost.com,2020-04-01,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,5,0,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-05-01,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,25,0,30,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-06-01,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,17,0,25,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-07-01,1,1,8,1,1,2,2,0,0,5,4,0,0,5,0,0,3,2,0,77,0,104,0,0,1,0,0,0,1,0,0,0,0
Ukraine,washingtonpost.com,2020-08-01,0,1,5,0,0,2,1,0,0,0,2,0,0,3,0,0,0,2,0,19,0,30,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-09-01,2,0,8,2,0,0,1,2,0,0,0,0,0,6,0,1,1,2,0,16,2,35,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-10-01,0,0,3,2,0,2,0,0,0,1,0,0,0,3,0,0,1,0,0,18,0,27,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-11-01,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2020-12-01,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-01-01,0,1,4,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,15,1,26,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-02-01,1,0,5,2,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,11,0,25,0,0,0,0,0,1,0,0,0,0,0
Ukraine,washingtonpost.com,2021-03-01,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-04-01,0,0,3,0,0,0,1,0,0,2,1,0,1,1,0,5,1,2,0,32,0,49,0,0,0,0,2,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,6,0,11,0,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-06-01,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,21,0,0,0,0,1,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-07-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8,0,12,0,1,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,10,0,0,0,0,2,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-09-01,2,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-10-01,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0
Ukraine,washingtonpost.com,2021-11-01,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,20,0,30,1,0,1,0,0,0,0,0,0,0,0
