country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Dominican Republic,elcaribe.com.do,2017-10-01,3,40,50,52,0,27,7,2,2,36,7,0,7,32,35,5,9,1,1,748,0,1251,46,52,6,0,39,16,2,1,0,43,10
Dominican Republic,elcaribe.com.do,2017-11-01,4,36,39,42,1,47,17,3,1,52,5,6,6,16,52,7,2,5,1,783,2,1347,40,45,9,0,38,33,3,2,2,50,19
Dominican Republic,elcaribe.com.do,2017-12-01,4,15,42,30,0,39,9,0,1,45,6,0,4,21,21,9,5,4,0,778,8,1207,52,44,2,0,28,16,2,4,2,27,11
Dominican Republic,elcaribe.com.do,2018-01-01,1,27,51,36,0,36,4,3,0,54,4,6,2,14,34,5,4,1,1,776,4,1233,44,40,4,0,39,13,1,5,3,28,15
Dominican Republic,elcaribe.com.do,2018-02-01,1,30,48,17,1,29,5,2,0,32,3,4,3,17,23,5,7,2,0,724,6,1070,24,20,4,0,41,9,2,2,1,19,8
Dominican Republic,elcaribe.com.do,2018-03-01,4,22,34,41,1,48,11,1,2,24,7,3,2,10,32,14,8,2,0,812,0,1243,24,48,5,0,49,20,0,0,2,15,13
Dominican Republic,elcaribe.com.do,2018-04-01,0,27,54,36,1,45,16,1,0,15,0,2,7,19,66,4,9,4,0,720,2,1207,42,33,8,0,52,20,1,0,2,22,21
Dominican Republic,elcaribe.com.do,2018-05-01,6,20,54,32,2,50,11,2,0,47,12,10,8,20,47,4,14,5,0,744,0,1273,42,40,3,0,51,20,0,2,0,27,19
Dominican Republic,elcaribe.com.do,2018-06-01,4,33,62,36,3,47,8,2,0,25,2,13,5,53,39,7,7,1,0,733,0,1224,32,40,6,1,48,11,0,2,2,36,13
Dominican Republic,elcaribe.com.do,2018-07-01,3,32,51,48,0,51,5,2,2,26,3,7,4,24,34,14,2,3,0,730,0,1237,28,46,12,0,58,15,1,9,3,45,7
Dominican Republic,elcaribe.com.do,2018-08-01,7,25,47,37,0,52,4,0,0,28,1,5,0,44,60,2,9,5,0,831,1,1271,25,35,7,0,40,14,0,3,3,26,7
Dominican Republic,elcaribe.com.do,2018-09-01,1,27,25,64,1,47,8,3,2,51,4,4,1,15,47,11,5,1,1,770,0,1257,38,49,3,0,49,14,1,1,0,15,14
Dominican Republic,elcaribe.com.do,2018-10-01,2,42,58,39,3,70,7,4,1,28,3,3,0,19,31,5,3,7,0,777,0,1255,26,33,2,0,51,23,1,1,4,22,6
Dominican Republic,elcaribe.com.do,2018-11-01,6,35,38,21,1,53,8,0,3,24,3,10,3,16,36,5,6,0,0,705,2,1135,26,43,6,0,45,26,4,0,3,23,6
Dominican Republic,elcaribe.com.do,2018-12-01,3,8,21,63,0,22,3,2,0,23,6,1,2,10,28,14,5,7,0,695,0,1074,22,49,4,0,43,12,0,1,3,22,13
Dominican Republic,elcaribe.com.do,2019-01-01,3,16,44,36,1,41,8,1,0,32,8,7,8,24,41,4,12,5,1,710,0,1152,29,26,9,0,48,17,3,4,3,24,11
Dominican Republic,elcaribe.com.do,2019-02-01,4,11,52,34,0,57,6,2,0,25,3,3,0,29,42,3,8,7,0,748,0,1202,32,53,6,0,42,32,1,0,1,17,10
Dominican Republic,elcaribe.com.do,2019-03-01,2,14,37,54,1,67,7,5,2,47,4,6,2,20,36,7,5,4,0,871,0,1325,26,48,4,0,36,16,2,3,0,13,6
Dominican Republic,elcaribe.com.do,2019-04-01,3,11,42,26,0,58,13,8,0,39,3,2,5,14,44,6,2,15,2,829,2,1266,30,53,5,0,36,13,0,3,2,10,7
Dominican Republic,elcaribe.com.do,2019-05-01,5,21,47,33,1,78,17,2,0,47,4,3,3,15,50,2,4,5,0,879,0,1399,24,44,16,0,67,19,3,6,1,12,16
Dominican Republic,elcaribe.com.do,2019-06-01,3,35,43,34,1,59,10,6,0,39,6,24,1,12,52,8,3,6,1,792,0,1301,39,45,7,0,43,12,0,3,3,12,20
Dominican Republic,elcaribe.com.do,2019-07-01,1,42,44,39,0,118,13,7,0,38,7,4,2,23,71,10,6,5,1,791,0,1399,50,57,1,0,38,10,0,6,3,23,7
Dominican Republic,elcaribe.com.do,2019-08-01,10,18,47,51,0,143,19,1,3,35,2,2,3,20,35,4,8,8,1,897,0,1488,39,54,19,0,55,7,1,9,2,10,13
Dominican Republic,elcaribe.com.do,2019-09-01,6,17,50,43,0,200,17,5,1,39,6,2,0,29,21,2,11,5,0,906,2,1495,31,39,9,0,30,20,0,0,0,26,12
Dominican Republic,elcaribe.com.do,2019-10-01,4,19,44,26,0,270,44,3,1,22,2,4,4,18,16,6,39,9,1,850,0,1538,28,44,9,0,54,13,0,2,3,17,9
Dominican Republic,elcaribe.com.do,2019-11-01,4,23,59,31,0,150,34,8,0,57,8,5,6,26,20,3,7,4,0,900,0,1468,29,30,1,1,37,11,2,2,3,24,7
Dominican Republic,elcaribe.com.do,2019-12-01,4,13,52,36,1,127,27,2,0,26,4,2,0,20,28,10,2,7,0,863,2,1347,23,35,7,0,28,16,1,1,1,22,11
Dominican Republic,elcaribe.com.do,2020-01-01,3,10,27,28,0,224,63,2,3,40,4,3,2,10,16,2,7,7,1,766,3,1345,15,36,3,0,33,8,4,3,3,23,7
Dominican Republic,elcaribe.com.do,2020-02-01,13,81,64,34,0,238,171,1,1,58,1,15,8,17,10,9,14,7,0,748,4,1589,15,26,0,0,22,21,0,0,0,12,13
Dominican Republic,elcaribe.com.do,2020-03-01,4,17,15,163,4,222,63,2,56,71,8,3,2,11,10,13,5,1,0,970,0,1746,20,41,0,0,16,12,0,1,0,11,8
Dominican Republic,elcaribe.com.do,2020-04-01,3,13,14,165,0,42,54,2,58,42,2,4,0,15,11,10,9,2,0,1028,0,1578,32,35,4,0,16,7,1,5,0,8,7
Dominican Republic,elcaribe.com.do,2020-05-01,0,5,14,136,1,155,25,6,47,51,3,2,1,6,10,7,3,5,1,1008,0,1604,26,48,1,0,10,20,0,4,1,7,4
Dominican Republic,elcaribe.com.do,2020-06-01,2,21,28,89,0,297,31,4,29,25,5,5,3,25,22,2,5,21,0,1000,0,1745,26,39,6,0,20,20,1,2,3,16,5
Dominican Republic,elcaribe.com.do,2020-07-01,7,11,26,124,2,215,49,4,43,59,3,11,5,17,11,3,9,1,1,999,0,1722,20,36,12,0,25,14,2,4,3,12,11
Dominican Republic,elcaribe.com.do,2020-08-01,3,17,37,147,2,30,7,2,21,42,0,4,2,31,25,4,29,2,0,1204,1,1735,17,70,3,0,30,12,1,0,0,12,5
Dominican Republic,elcaribe.com.do,2020-09-01,5,12,57,97,1,41,3,4,11,42,1,1,6,40,15,8,18,3,1,1154,1,1695,19,95,3,0,37,14,4,2,0,15,14
Dominican Republic,elcaribe.com.do,2020-10-01,5,21,52,88,0,50,5,4,8,27,1,6,2,33,24,4,11,2,0,1175,1,1718,23,126,6,1,26,22,1,3,4,16,7
Dominican Republic,elcaribe.com.do,2020-11-01,14,14,53,103,1,41,4,2,14,41,2,5,3,44,25,4,10,3,0,1144,1,1686,30,83,8,0,41,16,2,5,1,10,12
Dominican Republic,elcaribe.com.do,2020-12-01,14,8,98,76,1,21,4,5,21,22,0,6,3,88,22,6,11,8,8,1066,0,1599,25,72,7,0,32,26,1,4,3,10,11
Dominican Republic,elcaribe.com.do,2021-01-01,9,14,79,95,2,40,7,4,32,28,1,4,2,64,26,1,10,4,8,994,0,1568,40,55,6,0,39,25,1,10,2,13,11
Dominican Republic,elcaribe.com.do,2021-02-01,8,42,96,80,1,38,8,3,14,28,7,10,3,80,43,6,8,5,6,963,0,1589,25,80,6,0,37,36,0,4,5,15,7
Dominican Republic,elcaribe.com.do,2021-03-01,2,40,75,83,3,41,5,9,14,26,7,1,4,50,39,8,8,1,0,1297,0,1918,44,86,6,1,40,32,6,3,4,19,9
Dominican Republic,elcaribe.com.do,2021-04-01,6,22,62,121,1,27,3,5,16,35,25,8,3,49,50,6,7,2,0,1149,0,1724,30,61,8,0,31,24,0,7,2,7,8
Dominican Republic,elcaribe.com.do,2021-05-01,13,25,77,79,0,30,2,4,15,25,9,7,7,60,34,3,10,5,3,1180,0,1795,53,78,21,0,50,27,9,4,5,13,14
Dominican Republic,elcaribe.com.do,2021-06-01,16,21,90,111,1,13,0,3,27,27,3,6,2,74,22,3,3,12,6,1151,0,1783,58,61,27,0,62,25,3,5,2,26,13
Dominican Republic,elcaribe.com.do,2021-07-01,9,30,85,121,1,18,8,6,15,33,0,1,15,49,22,6,4,4,1,1094,1,1713,57,60,5,0,35,32,1,6,1,27,15
Dominican Republic,elcaribe.com.do,2021-08-01,6,26,49,172,1,11,0,4,19,33,5,0,6,35,35,3,1,1,1,958,0,1540,50,39,5,0,35,28,0,3,3,35,10
Dominican Republic,elcaribe.com.do,2021-09-01,9,11,77,84,0,11,0,1,3,25,3,6,1,53,34,5,3,4,2,965,1,1507,73,61,10,0,44,34,1,5,3,16,19
Dominican Republic,elcaribe.com.do,2021-10-01,7,19,58,64,1,27,2,2,6,28,5,1,2,50,54,5,7,1,0,1006,0,1523,51,45,14,0,44,36,1,7,0,28,6
Dominican Republic,elcaribe.com.do,2021-11-01,10,16,62,75,0,17,3,4,4,39,4,3,1,60,31,3,9,1,0,969,0,1492,59,54,13,0,58,26,2,2,1,18,14
Dominican Republic,elcaribe.com.do,2021-12-01,8,6,74,88,0,11,0,2,2,15,6,2,2,61,34,20,4,1,2,968,1,1452,56,46,7,0,34,17,1,3,2,27,10
Dominican Republic,elcaribe.com.do,2022-01-01,14,8,37,101,1,15,5,1,2,18,1,3,5,26,41,10,1,3,1,932,0,1395,57,44,5,0,30,5,3,3,1,24,23
Dominican Republic,elcaribe.com.do,2022-02-01,5,23,45,66,2,26,2,0,2,25,0,0,2,42,55,5,2,0,0,962,0,1417,45,42,7,0,30,34,0,2,4,12,9
Dominican Republic,elcaribe.com.do,2022-03-01,4,23,66,59,0,29,5,9,2,37,2,5,2,45,67,1,6,3,2,1092,1,1652,39,68,13,0,54,35,2,3,1,16,18
Dominican Republic,elcaribe.com.do,2022-04-01,7,33,34,84,3,19,2,3,1,29,6,23,5,29,41,11,2,3,0,987,0,1556,55,64,13,0,56,22,1,10,2,27,17
Dominican Republic,elcaribe.com.do,2022-05-01,9,21,66,79,1,36,2,1,1,33,3,10,4,47,49,4,13,4,0,1101,1,1702,50,63,5,0,57,21,1,4,2,31,27
Dominican Republic,elcaribe.com.do,2022-06-01,11,10,50,69,0,54,2,4,0,31,14,5,12,28,53,14,4,3,1,1009,1,1575,70,46,10,0,41,22,1,2,1,28,16
Dominican Republic,elcaribe.com.do,2022-07-01,9,29,45,71,1,19,2,1,2,30,5,3,6,37,61,3,2,4,0,940,0,1523,64,76,12,1,57,49,3,4,0,25,7
Dominican Republic,elcaribe.com.do,2022-08-01,4,19,45,66,0,32,2,9,1,19,7,9,11,27,20,2,20,5,1,987,0,1579,77,66,4,0,82,19,0,9,2,37,24
Dominican Republic,elcaribe.com.do,2022-09-01,9,23,53,155,0,29,1,8,9,41,4,9,5,37,25,5,1,7,0,955,0,1557,36,52,4,0,41,26,1,2,0,32,22
Dominican Republic,elcaribe.com.do,2022-10-01,9,18,31,64,0,76,4,3,0,31,2,6,3,16,23,10,6,5,0,906,2,1420,43,52,4,0,33,22,1,4,1,39,25
Dominican Republic,elcaribe.com.do,2022-11-01,11,17,32,70,0,31,8,3,2,30,5,6,6,11,36,7,6,2,1,941,0,1456,55,61,1,0,31,27,2,5,5,33,23
Dominican Republic,elcaribe.com.do,2022-12-01,2,6,35,59,0,21,2,4,1,14,4,2,5,30,40,7,2,2,0,954,1,1395,70,46,12,0,36,21,0,4,2,35,15
Dominican Republic,elcaribe.com.do,2023-01-01,9,10,28,62,0,34,8,3,1,21,4,4,4,16,68,3,5,2,1,851,0,1346,62,47,7,0,35,31,1,3,0,29,18
Dominican Republic,elcaribe.com.do,2023-02-01,2,20,46,65,0,37,1,2,1,18,17,3,3,28,46,1,4,1,0,779,0,1288,62,42,17,0,58,29,2,4,3,25,9
Dominican Republic,elcaribe.com.do,2023-03-01,4,35,23,83,0,31,0,5,2,41,11,2,6,18,20,3,7,5,5,871,1,1367,48,63,12,0,46,15,0,2,1,20,10
Dominican Republic,elcaribe.com.do,2023-04-01,4,10,31,40,0,34,3,2,3,34,2,4,3,17,12,8,3,3,0,813,0,1186,44,60,0,0,21,15,0,4,0,23,7
Dominican Republic,elcaribe.com.do,2023-05-01,9,23,41,78,1,54,15,1,1,30,9,4,4,21,28,4,2,5,1,976,0,1524,68,61,6,0,39,27,1,2,1,22,10
Dominican Republic,elcaribe.com.do,2023-06-01,9,21,42,61,1,76,0,2,1,54,1,3,3,24,27,3,3,2,1,923,0,1485,67,57,7,0,40,28,0,3,2,27,21
Dominican Republic,elcaribe.com.do,2023-07-01,6,29,36,44,1,105,4,2,1,43,5,5,1,23,30,3,7,4,1,1029,0,1552,46,56,3,0,35,17,0,8,0,22,8
Dominican Republic,elcaribe.com.do,2023-08-01,5,25,51,145,0,67,5,2,4,53,2,4,5,40,32,8,2,1,1,888,0,1469,43,49,4,0,22,13,0,9,2,21,6
Dominican Republic,elcaribe.com.do,2023-09-01,12,22,18,48,0,89,4,4,5,59,1,6,7,5,13,11,4,4,1,1014,0,1499,51,49,1,0,30,10,1,7,0,22,4
Dominican Republic,elcaribe.com.do,2023-10-01,5,29,34,49,0,163,5,4,3,30,6,11,3,17,18,10,7,2,0,924,0,1518,60,68,8,0,22,19,1,5,0,26,9
Dominican Republic,elcaribe.com.do,2023-11-01,1,10,19,123,0,95,12,2,5,52,5,8,1,14,5,6,2,1,1,926,0,1454,41,47,7,0,17,22,2,6,3,21,15
Dominican Republic,elcaribe.com.do,2023-12-01,1,6,15,44,0,82,9,2,0,19,3,6,5,10,17,11,3,4,0,880,0,1231,34,39,4,0,16,6,0,3,2,16,4
Dominican Republic,elcaribe.com.do,2024-01-01,6,21,19,42,0,141,8,1,0,39,7,3,12,15,50,8,5,1,0,834,0,1351,33,35,3,0,22,20,0,2,0,25,10
Dominican Republic,elcaribe.com.do,2024-02-01,5,19,34,39,1,295,46,1,1,24,1,10,8,12,16,7,3,3,2,901,1,1591,49,50,4,0,26,4,0,7,0,20,15
Dominican Republic,elcaribe.com.do,2024-03-01,4,8,15,45,0,96,13,3,4,33,3,6,3,9,11,9,9,4,2,1022,0,1460,36,46,7,0,31,15,2,3,1,20,13
Dominican Republic,elcaribe.com.do,2024-04-01,10,18,25,61,0,169,6,7,0,31,9,4,2,12,13,5,6,1,1,1067,0,1661,49,59,12,0,39,25,1,9,1,26,12
Dominican Republic,elcaribe.com.do,2024-05-01,2,27,41,53,0,307,23,2,2,43,3,3,2,15,24,6,7,3,1,1025,0,1770,39,56,7,0,51,17,1,3,1,13,13
Dominican Republic,elcaribe.com.do,2024-06-01,8,7,31,52,0,38,5,4,0,40,5,4,5,19,59,9,3,2,0,1036,0,1537,53,62,3,0,33,27,1,10,0,24,17
Dominican Republic,elcaribe.com.do,2024-07-01,5,11,20,83,0,44,9,6,0,31,2,8,7,10,63,7,4,1,0,1096,0,1616,38,63,5,0,34,44,0,4,0,22,12
Dominican Republic,elcaribe.com.do,2024-08-01,3,15,19,51,1,26,2,2,1,30,1,8,6,13,81,4,6,7,0,1031,0,1487,40,73,4,0,28,7,1,4,4,20,11
Dominican Republic,elcaribe.com.do,2024-09-01,8,15,18,39,0,32,6,2,2,30,0,5,3,16,55,1,3,2,1,972,0,1367,40,66,3,0,25,6,4,9,0,9,7
Dominican Republic,elcaribe.com.do,2024-10-01,18,18,27,35,1,55,3,3,0,27,0,5,1,16,118,5,14,0,4,924,0,1511,34,74,13,0,36,71,0,12,2,12,10
Dominican Republic,elcaribe.com.do,2024-11-01,10,16,16,58,0,15,2,3,3,25,0,5,2,11,34,9,3,3,0,874,0,1247,35,55,9,0,24,14,1,10,0,15,8
Dominican Republic,elcaribe.com.do,2024-12-01,8,7,7,25,0,9,1,0,2,15,0,1,5,7,23,4,7,1,0,928,0,1175,34,31,3,0,16,21,2,5,2,16,1
Dominican Republic,elcaribe.com.do,2025-01-01,10,6,6,15,0,6,0,2,0,18,0,1,0,2,25,5,1,0,0,936,0,1120,16,29,3,0,17,8,0,2,0,10,6
Dominican Republic,elcaribe.com.do,2025-02-01,8,7,15,18,0,18,0,0,0,16,0,2,3,18,21,4,8,0,0,1165,0,1440,41,37,8,0,23,17,0,4,1,13,6
Dominican Republic,elcaribe.com.do,2025-03-01,14,17,20,17,2,20,2,2,2,21,0,2,1,7,45,6,4,1,0,1290,0,1639,47,39,7,0,33,30,0,3,1,15,3
Dominican Republic,elcaribe.com.do,2025-04-01,13,7,9,28,0,11,0,2,2,27,0,1,4,9,30,12,4,1,0,1233,0,1521,49,36,6,0,18,14,0,2,1,10,4
Dominican Republic,elcaribe.com.do,2025-05-01,4,3,3,13,0,0,0,1,0,2,0,0,0,0,8,3,0,0,0,173,0,228,5,4,0,0,4,2,1,1,0,1,0
Dominican Republic,elcaribe.com.do,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
Dominican Republic,elnacional.com.do,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2014-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-02-01,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-03-01,0,0,1,2,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,66,0,80,0,0,0,0,0,2,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-04-01,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-02-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-03-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-05-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Dominican Republic,elnacional.com.do,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0
