country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Ethiopia,nytimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,nytimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-01-01,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-02-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-03-01,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,16,0,30,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-04-01,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,0,0,1,0,21,0,30,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-05-01,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-06-01,0,0,2,1,0,0,0,0,0,9,2,0,1,0,0,1,0,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-07-01,4,0,1,0,0,2,0,0,0,10,0,0,2,1,0,0,0,1,0,29,0,50,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-08-01,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,97,0,103,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-09-01,0,0,4,1,2,0,0,0,0,25,0,3,0,0,0,0,0,0,1,22,0,58,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-10-01,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,8,0,0,0,0,0,1,0,0,0,0,0
Ethiopia,reuters.com,2012-12-01,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,4,0,14,0,0,0,0,0,1,0,0,0,0,0
Ethiopia,reuters.com,2013-01-01,2,0,0,0,0,1,0,1,0,11,2,3,2,0,0,3,0,0,0,20,0,46,1,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-02-01,1,2,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-03-01,0,0,2,0,0,0,0,0,0,4,4,2,0,0,0,4,0,0,0,10,0,26,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-04-01,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,25,0,31,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-05-01,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-06-01,0,1,3,0,0,0,1,0,0,1,1,0,3,1,0,0,0,2,0,22,0,36,0,1,0,0,0,0,0,0,1,0,0
Ethiopia,reuters.com,2013-07-01,0,1,0,2,0,2,0,0,0,1,5,1,0,3,1,2,3,0,0,21,0,39,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-08-01,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,26,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2013-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,0,0,0,0,1,0
Ethiopia,reuters.com,2013-10-01,0,0,1,0,0,0,0,1,0,1,0,3,2,0,1,1,0,0,0,25,0,36,0,0,0,0,1,0,0,0,0,0,0
Ethiopia,reuters.com,2013-11-01,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,17,0,26,0,0,1,0,1,0,0,0,0,0,0
Ethiopia,reuters.com,2013-12-01,1,0,1,0,0,0,0,0,0,13,0,2,1,0,0,1,0,0,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-01-01,0,0,0,0,0,0,0,0,2,29,0,8,0,0,0,1,0,2,0,28,0,70,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-02-01,0,0,4,0,0,1,0,0,0,1,0,1,0,2,5,0,1,2,0,19,0,35,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-03-01,0,0,2,0,0,0,0,0,0,2,1,3,1,2,0,5,1,1,0,10,0,26,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-04-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,26,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-05-01,0,0,0,0,0,0,3,0,0,15,0,0,1,0,0,2,0,2,0,36,0,59,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-06-01,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,10,0,18,1,0,1,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-07-01,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-08-01,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,15,0,21,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-10-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,0,17,1,1,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-11-01,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,1,0,13,0,22,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2014-12-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2015-01-01,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,16,0,21,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2015-02-01,0,0,0,0,0,0,2,0,0,4,0,1,1,1,1,0,1,2,0,17,0,30,0,0,0,0,1,0,0,0,0,0,0
Ethiopia,reuters.com,2015-03-01,0,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,1,2,0,16,0,32,0,1,0,0,3,0,0,0,0,0,0
Ethiopia,reuters.com,2015-04-01,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,20,0,28,0,1,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2015-05-01,0,0,2,2,0,3,2,2,0,1,0,0,0,0,0,0,0,0,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2015-06-01,0,1,1,2,0,3,0,0,0,2,0,1,1,1,0,1,0,0,0,12,0,25,0,0,0,0,0,1,0,0,0,0,0
Ethiopia,reuters.com,2015-07-01,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,41,0,51,0,0,0,0,0,0,0,0,0,0,0
Ethiopia,reuters.com,2015-08-01,0,0,1,0,0,0,0,0,0,15,0,4,0,0,2,0,0,0,0,28,0,50,0,0,0,0,0,0,0,0,0,0,0
