country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Jamaica,jamaica-gleaner.com,2012-11-01,2,0,4,25,0,4,1,1,2,8,0,1,0,1,6,1,2,1,0,228,0,378,13,7,4,0,42,12,1,1,1,12,3
Jamaica,jamaica-gleaner.com,2012-12-01,4,1,9,10,0,3,1,2,1,1,0,0,4,9,3,0,1,0,0,218,1,344,10,7,6,1,41,10,0,0,1,13,3
Jamaica,jamaica-gleaner.com,2013-01-01,2,1,8,15,0,1,0,0,2,6,0,0,7,7,2,3,4,0,1,240,0,373,12,12,5,0,29,7,3,2,0,12,3
Jamaica,jamaica-gleaner.com,2013-02-01,0,1,8,10,0,1,0,0,0,11,0,3,1,4,8,0,3,0,0,227,0,379,18,7,11,0,48,16,3,1,1,8,4
Jamaica,jamaica-gleaner.com,2013-03-01,3,0,18,21,1,2,0,4,0,4,0,1,0,7,7,0,2,0,0,261,0,427,15,7,20,0,57,9,1,1,0,8,5
Jamaica,jamaica-gleaner.com,2013-04-01,2,9,18,6,0,1,0,1,0,9,0,1,0,14,2,2,4,0,1,349,0,502,13,15,18,0,47,10,0,1,0,9,1
Jamaica,jamaica-gleaner.com,2013-05-01,0,5,16,12,0,1,0,3,0,7,1,3,5,5,3,0,1,0,1,351,0,549,25,12,20,1,73,10,4,1,1,9,5
Jamaica,jamaica-gleaner.com,2013-06-01,0,3,21,7,0,7,2,1,1,2,0,4,2,10,7,4,3,0,0,252,0,415,11,9,10,0,40,21,3,0,0,9,6
Jamaica,jamaica-gleaner.com,2013-07-01,2,4,19,13,2,4,0,4,4,5,1,0,1,6,7,3,3,3,0,270,1,471,11,12,7,0,62,20,3,3,3,8,3
Jamaica,jamaica-gleaner.com,2013-08-01,1,1,9,13,1,9,2,1,1,10,0,3,2,3,0,2,1,1,0,315,0,454,24,8,16,0,25,8,1,3,1,6,6
Jamaica,jamaica-gleaner.com,2013-09-01,4,10,7,11,0,5,0,2,0,3,1,2,1,6,8,1,2,1,0,249,0,373,12,4,11,1,35,2,1,0,0,7,5
Jamaica,jamaica-gleaner.com,2013-10-01,1,4,16,11,1,8,0,0,2,3,0,3,3,2,9,1,1,2,0,244,0,418,19,10,19,0,53,10,0,3,0,9,4
Jamaica,jamaica-gleaner.com,2013-11-01,1,4,16,3,2,11,3,1,1,6,1,3,0,3,8,1,9,1,0,231,2,392,11,4,7,1,49,13,1,0,2,4,7
Jamaica,jamaica-gleaner.com,2013-12-01,0,5,10,5,2,3,0,0,0,3,2,0,3,6,5,1,4,0,0,274,1,390,10,11,9,0,34,10,0,1,0,4,2
Jamaica,jamaica-gleaner.com,2014-01-01,1,6,8,9,1,2,1,0,2,4,0,2,1,4,3,0,3,0,0,245,0,398,18,10,13,0,56,15,1,0,1,7,0
Jamaica,jamaica-gleaner.com,2014-02-01,1,3,13,5,1,1,0,0,0,5,1,1,1,9,9,1,0,0,0,206,0,358,8,4,7,0,62,16,1,0,2,8,8
Jamaica,jamaica-gleaner.com,2014-03-01,0,3,19,13,1,3,0,1,1,2,1,1,1,7,4,1,3,1,0,251,0,402,10,8,15,1,53,12,2,1,3,3,5
Jamaica,jamaica-gleaner.com,2014-04-01,2,4,18,9,0,1,0,0,0,3,1,1,2,9,6,1,2,3,0,249,0,383,9,8,3,0,41,13,0,0,3,3,4
Jamaica,jamaica-gleaner.com,2014-05-01,1,3,13,18,0,1,0,3,0,5,0,0,1,10,5,1,4,1,0,301,0,439,5,9,6,0,35,8,3,1,0,10,11
Jamaica,jamaica-gleaner.com,2014-06-01,1,12,15,9,0,6,1,0,0,3,3,3,5,9,6,0,2,1,0,396,0,549,17,10,10,0,26,22,0,0,0,9,1
Jamaica,jamaica-gleaner.com,2014-07-01,2,6,28,40,0,7,2,0,2,3,3,3,4,16,13,1,4,2,1,359,1,587,21,12,14,0,45,17,2,3,0,6,3
Jamaica,jamaica-gleaner.com,2014-08-01,3,11,16,30,0,3,1,0,3,4,0,6,3,6,11,2,3,0,0,620,0,813,9,15,7,0,34,17,2,1,0,11,7
Jamaica,jamaica-gleaner.com,2014-09-01,3,5,22,44,1,12,0,5,3,7,1,1,3,17,8,2,4,2,0,1108,0,1363,17,14,14,0,61,18,2,0,2,14,2
Jamaica,jamaica-gleaner.com,2014-10-01,3,2,29,58,2,9,1,3,3,12,1,5,5,22,13,5,5,3,0,1165,0,1485,11,20,17,1,62,34,0,0,1,20,10
Jamaica,jamaica-gleaner.com,2014-11-01,1,7,23,17,2,14,2,0,2,10,1,2,7,7,9,6,8,3,0,1151,0,1404,17,21,18,0,53,23,4,4,1,13,2
Jamaica,jamaica-gleaner.com,2014-12-01,0,2,33,23,0,15,3,7,3,6,1,4,4,13,11,6,6,3,1,1129,0,1389,18,12,13,0,62,15,2,1,2,11,9
Jamaica,jamaica-gleaner.com,2015-01-01,2,3,18,17,0,7,0,4,2,11,0,3,0,4,5,3,3,0,0,867,2,1069,16,21,12,4,47,18,3,1,0,12,6
Jamaica,jamaica-gleaner.com,2015-02-01,0,6,24,12,2,7,1,6,0,3,1,0,0,7,12,0,7,2,0,675,0,879,14,12,19,1,53,22,1,1,1,11,7
Jamaica,jamaica-gleaner.com,2015-03-01,0,3,25,31,2,10,2,4,0,6,4,3,1,13,3,1,4,0,0,811,0,1057,21,15,19,0,59,25,2,1,1,16,9
Jamaica,jamaica-gleaner.com,2015-04-01,1,7,13,11,3,5,1,4,0,7,2,1,1,4,6,1,3,1,0,796,0,986,11,20,10,0,45,21,1,2,0,17,5
Jamaica,jamaica-gleaner.com,2015-05-01,3,10,19,26,1,15,0,5,0,8,0,3,0,16,14,1,1,2,0,918,0,1141,7,26,20,0,42,27,0,1,1,6,5
Jamaica,jamaica-gleaner.com,2015-06-01,1,6,20,14,2,11,3,0,0,12,0,0,2,10,5,0,2,0,0,873,0,1077,9,20,14,0,53,22,2,2,4,3,9
Jamaica,jamaica-gleaner.com,2015-07-01,0,3,6,23,0,3,2,7,7,8,0,3,4,4,9,1,3,2,2,848,0,1070,20,16,9,0,56,28,0,0,2,12,5
Jamaica,jamaica-gleaner.com,2015-08-01,1,5,11,22,2,12,0,1,3,4,0,4,4,4,3,1,1,0,0,843,1,1009,15,15,9,1,23,14,1,0,0,12,11
Jamaica,jamaica-gleaner.com,2015-09-01,2,7,19,15,1,42,4,5,1,7,1,3,8,10,7,0,5,3,1,778,0,1024,14,19,13,0,46,14,0,1,2,12,4
Jamaica,jamaica-gleaner.com,2015-10-01,2,8,15,17,1,23,3,5,0,5,1,3,1,8,13,1,4,1,0,878,0,1068,7,13,7,0,38,12,2,1,1,9,4
Jamaica,jamaica-gleaner.com,2015-11-01,0,3,12,7,0,48,5,2,0,8,1,2,2,3,11,4,6,4,0,827,0,1036,11,18,10,0,43,11,1,0,1,5,4
Jamaica,jamaica-gleaner.com,2015-12-01,0,0,12,18,0,11,2,5,1,7,0,3,7,6,9,0,0,2,1,875,0,1056,18,8,12,0,43,19,0,0,1,11,2
Jamaica,jamaica-gleaner.com,2016-01-01,0,5,20,23,0,23,1,3,1,5,0,2,0,13,18,1,3,1,0,867,0,1087,17,14,9,1,36,30,1,1,2,8,3
Jamaica,jamaica-gleaner.com,2016-02-01,1,1,15,17,0,171,16,2,1,6,0,8,4,2,11,4,3,3,0,855,1,1178,6,11,6,1,24,6,0,2,0,7,3
Jamaica,jamaica-gleaner.com,2016-03-01,0,1,19,22,1,30,3,0,0,9,0,0,2,10,6,1,4,0,0,873,0,1063,14,19,10,1,27,12,4,0,1,9,3
Jamaica,jamaica-gleaner.com,2016-04-01,0,4,11,18,2,14,1,6,1,7,0,1,6,5,11,2,1,0,0,815,0,994,14,15,7,0,33,16,1,0,1,8,5
Jamaica,jamaica-gleaner.com,2016-05-01,1,9,10,31,0,5,1,6,1,10,0,1,1,8,13,1,0,2,0,908,0,1134,10,29,5,0,41,34,0,2,0,13,4
Jamaica,jamaica-gleaner.com,2016-06-01,1,4,25,15,0,12,0,4,0,5,2,0,5,16,6,7,0,1,4,927,0,1122,8,15,7,1,34,27,0,0,0,8,9
Jamaica,jamaica-gleaner.com,2016-07-01,1,2,7,11,0,13,1,2,6,9,0,4,1,7,8,2,8,0,1,829,0,1000,7,20,9,0,24,23,2,3,0,14,1
Jamaica,jamaica-gleaner.com,2016-08-01,0,3,10,19,1,2,0,3,2,1,1,0,1,6,6,2,2,2,1,800,0,925,8,20,2,0,15,6,0,3,3,9,2
Jamaica,jamaica-gleaner.com,2016-09-01,1,7,26,28,0,13,0,2,2,7,0,3,2,21,8,5,2,0,1,817,0,1043,17,22,9,0,42,11,2,1,2,12,4
Jamaica,jamaica-gleaner.com,2016-10-01,0,5,6,60,2,13,0,2,1,2,0,1,2,4,5,2,0,0,0,797,1,973,8,16,3,0,26,14,2,1,1,4,2
Jamaica,jamaica-gleaner.com,2016-11-01,1,0,10,17,1,81,10,1,1,13,0,3,3,11,8,2,2,1,0,710,0,961,12,12,14,0,32,14,2,1,0,15,8
Jamaica,jamaica-gleaner.com,2016-12-01,0,2,9,10,0,17,1,0,0,6,0,4,4,4,3,5,7,0,0,797,0,933,16,17,4,0,16,7,1,0,1,8,2
Jamaica,jamaica-gleaner.com,2017-01-01,3,4,18,17,0,5,0,4,0,7,1,2,10,11,10,3,7,0,0,767,2,971,17,20,14,0,36,14,2,3,0,13,6
Jamaica,jamaica-gleaner.com,2017-02-01,2,5,12,5,1,4,0,3,0,6,0,0,2,15,7,0,3,8,0,778,1,968,20,18,4,0,45,20,0,1,4,12,6
Jamaica,jamaica-gleaner.com,2017-03-01,4,8,22,12,0,13,1,3,1,9,0,2,3,7,24,0,4,1,0,845,0,1100,11,22,8,0,48,53,0,0,1,11,2
Jamaica,jamaica-gleaner.com,2017-04-01,3,4,11,29,0,4,1,2,0,3,2,2,4,10,13,0,4,1,0,743,0,939,17,8,14,0,40,31,0,0,1,5,9
Jamaica,jamaica-gleaner.com,2017-05-01,1,4,23,52,0,3,0,2,0,3,0,2,4,22,19,1,2,2,0,864,0,1094,12,11,14,0,43,21,2,2,2,13,3
Jamaica,jamaica-gleaner.com,2017-06-01,0,8,22,33,0,9,1,3,0,4,3,2,5,16,16,3,3,0,1,872,0,1105,13,21,7,0,37,29,1,0,0,15,3
Jamaica,jamaica-gleaner.com,2017-07-01,0,2,29,12,1,3,2,2,0,4,1,6,4,18,22,3,6,1,0,841,1,1036,11,10,9,0,34,26,2,0,1,6,6
Jamaica,jamaica-gleaner.com,2017-08-01,2,5,23,14,0,8,0,2,0,6,0,2,10,18,8,4,1,1,0,819,0,998,19,16,12,1,22,14,2,0,1,15,2
Jamaica,jamaica-gleaner.com,2017-09-01,0,2,4,27,0,11,1,4,2,7,1,2,5,2,9,3,7,1,0,840,0,1032,19,17,5,0,37,9,0,1,1,16,5
Jamaica,jamaica-gleaner.com,2017-10-01,0,5,9,10,0,34,1,2,0,5,0,6,4,3,7,1,2,2,1,785,1,992,14,17,9,0,39,21,1,2,0,19,5
Jamaica,jamaica-gleaner.com,2017-11-01,2,4,12,28,2,6,0,4,0,3,2,1,5,3,21,2,2,0,0,809,0,985,3,17,1,1,34,13,1,0,1,12,1
Jamaica,jamaica-gleaner.com,2017-12-01,0,2,6,16,0,5,1,2,1,6,0,5,5,2,4,4,0,0,0,793,0,936,14,12,5,0,26,11,0,1,0,16,5
Jamaica,jamaica-gleaner.com,2018-01-01,3,1,14,29,1,3,1,2,14,13,0,0,6,6,9,3,5,1,2,787,0,989,15,21,5,0,25,12,2,1,0,14,5
Jamaica,jamaica-gleaner.com,2018-02-01,0,3,9,5,1,10,1,3,2,6,1,1,2,3,15,1,0,1,0,764,0,923,14,8,3,0,39,20,1,0,4,7,5
Jamaica,jamaica-gleaner.com,2018-03-01,1,13,7,8,1,20,3,3,6,11,0,0,1,7,11,1,7,3,0,781,0,982,8,15,5,0,45,18,0,3,3,5,6
Jamaica,jamaica-gleaner.com,2018-04-01,0,1,9,5,0,19,0,0,3,6,0,1,1,9,5,1,1,2,0,745,0,879,13,17,3,0,22,6,1,0,1,11,6
Jamaica,jamaica-gleaner.com,2018-05-01,0,1,12,29,0,13,0,1,2,6,0,3,4,6,11,0,2,3,2,827,1,1013,15,24,5,2,35,10,2,1,2,7,0
Jamaica,jamaica-gleaner.com,2018-06-01,0,0,18,7,0,7,1,3,4,1,0,1,1,19,5,1,5,1,1,758,0,927,12,24,8,0,42,23,3,0,1,4,3
Jamaica,jamaica-gleaner.com,2018-07-01,0,0,13,15,0,5,1,1,4,6,0,1,0,16,7,3,11,1,1,815,0,981,11,17,16,0,35,16,2,0,0,9,5
Jamaica,jamaica-gleaner.com,2018-08-01,1,4,5,12,0,5,0,4,2,0,0,0,3,2,3,2,3,0,0,787,0,912,8,18,8,1,28,13,2,0,1,7,3
Jamaica,jamaica-gleaner.com,2018-09-01,2,1,11,21,0,9,0,3,4,3,1,2,4,9,5,3,0,2,0,813,0,963,5,16,5,0,21,12,2,0,3,12,6
Jamaica,jamaica-gleaner.com,2018-10-01,1,7,10,18,0,2,0,3,5,4,1,1,2,2,6,3,0,0,0,845,0,1004,14,10,4,1,40,12,0,2,1,11,6
Jamaica,jamaica-gleaner.com,2018-11-01,0,2,15,5,0,4,0,2,0,4,0,0,3,1,5,0,1,1,0,836,0,976,8,14,5,0,40,18,2,0,0,13,3
Jamaica,jamaica-gleaner.com,2018-12-01,0,1,8,7,0,4,0,3,8,4,1,1,2,6,5,2,1,0,0,817,0,926,4,7,4,0,24,14,0,0,0,11,1
Jamaica,jamaica-gleaner.com,2019-01-01,1,5,7,20,1,7,0,4,4,8,0,0,2,8,7,4,7,2,0,730,2,889,2,4,8,1,40,8,2,0,2,12,8
Jamaica,jamaica-gleaner.com,2019-02-01,0,2,8,11,0,4,0,3,4,2,3,0,3,6,9,3,3,0,0,715,1,859,11,11,6,0,29,22,1,0,2,7,5
Jamaica,jamaica-gleaner.com,2019-03-01,0,5,11,10,0,13,2,3,1,5,1,1,3,13,6,3,12,2,0,777,0,958,6,13,6,0,44,20,0,0,0,16,4
Jamaica,jamaica-gleaner.com,2019-04-01,0,3,8,13,0,20,1,2,2,3,1,1,4,6,7,3,2,1,1,689,0,861,14,15,0,1,26,15,1,2,1,17,6
Jamaica,jamaica-gleaner.com,2019-05-01,3,4,23,10,0,5,0,2,3,1,0,4,2,17,6,2,5,2,0,812,1,990,14,14,9,1,40,9,0,1,4,15,7
Jamaica,jamaica-gleaner.com,2019-06-01,1,2,13,9,0,17,0,7,2,5,2,2,1,8,11,2,3,1,0,750,0,923,7,15,15,0,40,11,0,2,2,10,8
Jamaica,jamaica-gleaner.com,2019-07-01,0,3,19,4,0,10,1,3,2,4,1,1,2,12,5,0,4,0,0,712,0,866,11,14,9,0,34,23,1,0,1,10,1
Jamaica,jamaica-gleaner.com,2019-08-01,0,6,5,13,0,5,0,1,3,7,0,1,1,4,6,0,3,1,0,787,0,914,17,17,0,0,25,8,1,0,0,4,3
Jamaica,jamaica-gleaner.com,2019-09-01,1,4,8,22,0,12,2,1,4,9,0,1,2,12,3,6,6,1,0,716,0,872,10,15,11,0,30,12,0,0,0,4,3
Jamaica,jamaica-gleaner.com,2019-10-01,1,3,19,14,0,5,1,4,4,5,0,2,1,17,8,1,4,0,1,751,0,915,14,8,10,0,44,8,0,0,1,7,9
Jamaica,jamaica-gleaner.com,2019-11-01,1,4,13,16,0,9,1,3,0,2,1,0,3,7,7,3,3,1,0,816,1,990,13,9,8,0,42,9,2,3,1,16,12
Jamaica,jamaica-gleaner.com,2019-12-01,0,0,11,12,0,9,1,5,4,0,0,1,6,10,5,3,1,0,0,757,1,899,12,9,5,0,36,10,2,0,2,11,1
Jamaica,jamaica-gleaner.com,2020-01-01,1,0,16,24,0,8,1,5,5,3,0,3,3,17,7,2,6,1,0,747,0,927,10,13,4,0,31,8,2,1,1,22,7
Jamaica,jamaica-gleaner.com,2020-02-01,0,2,16,23,0,17,0,2,2,4,0,1,8,16,4,2,9,3,0,652,0,835,14,8,4,0,50,3,0,0,1,10,3
Jamaica,jamaica-gleaner.com,2020-03-01,2,3,8,52,2,18,4,1,18,1,0,1,3,8,9,1,3,1,0,811,0,1062,14,16,5,2,50,21,2,1,3,14,2
Jamaica,jamaica-gleaner.com,2020-04-01,0,0,7,44,0,0,0,0,19,3,1,1,4,0,1,4,2,0,0,762,0,921,14,8,3,0,31,9,0,2,0,5,4
Jamaica,jamaica-gleaner.com,2020-05-01,0,0,7,31,2,0,3,3,13,5,0,0,2,3,10,1,1,1,0,849,0,1006,9,10,2,1,35,8,0,0,0,8,7
Jamaica,jamaica-gleaner.com,2020-06-01,0,10,14,29,0,18,0,0,2,3,0,1,3,8,7,2,1,2,1,719,0,897,7,8,8,0,36,7,1,2,0,15,7
Jamaica,jamaica-gleaner.com,2020-07-01,1,3,28,21,0,9,0,3,4,1,0,4,2,31,8,0,9,4,0,700,2,931,12,7,11,0,71,12,3,0,2,14,7
Jamaica,jamaica-gleaner.com,2020-08-01,2,4,14,46,1,81,7,3,9,2,0,1,2,11,9,0,0,1,0,678,0,949,12,9,3,0,50,8,0,1,1,5,2
Jamaica,jamaica-gleaner.com,2020-09-01,1,2,10,39,1,101,10,4,4,0,1,3,2,1,3,1,6,3,0,696,0,969,14,2,5,1,38,10,1,0,1,6,9
Jamaica,jamaica-gleaner.com,2020-10-01,1,0,12,72,1,17,2,6,6,3,1,2,3,5,6,0,0,0,0,657,0,875,9,10,5,0,43,10,0,1,0,9,3
Jamaica,jamaica-gleaner.com,2020-11-01,1,5,7,50,0,27,3,5,5,2,0,0,3,4,5,0,2,0,0,659,1,842,10,7,5,0,22,13,2,0,0,11,3
Jamaica,jamaica-gleaner.com,2020-12-01,1,4,6,36,1,6,0,2,8,2,0,3,1,5,8,2,3,2,0,758,0,934,13,8,6,0,32,13,0,1,3,17,2
Jamaica,jamaica-gleaner.com,2021-01-01,1,2,8,49,0,2,0,0,4,1,2,0,5,5,3,0,3,0,1,671,0,853,10,14,4,0,38,7,1,2,3,15,10
Jamaica,jamaica-gleaner.com,2021-02-01,0,1,10,32,0,4,1,4,5,1,0,0,5,5,6,0,5,0,0,756,0,950,16,15,5,0,52,17,1,0,0,12,6
Jamaica,jamaica-gleaner.com,2021-03-01,1,1,9,41,0,3,0,2,7,2,0,2,1,4,6,3,0,2,1,800,0,1003,21,8,7,0,60,16,0,2,0,13,2
Jamaica,jamaica-gleaner.com,2021-04-01,1,2,7,42,0,2,0,6,5,1,0,0,2,5,9,1,4,1,0,673,0,856,16,6,6,0,43,9,1,2,3,14,5
Jamaica,jamaica-gleaner.com,2021-05-01,1,2,15,40,0,2,0,1,2,2,1,2,1,11,2,0,0,0,0,797,2,982,13,9,4,0,56,10,0,0,1,16,8
Jamaica,jamaica-gleaner.com,2021-06-01,0,4,10,36,1,7,3,2,6,2,2,1,4,7,6,0,0,1,0,711,0,919,19,9,5,1,57,16,2,0,0,14,6
Jamaica,jamaica-gleaner.com,2021-07-01,0,4,11,62,0,5,0,5,6,5,1,2,2,9,4,2,7,1,0,706,2,924,14,9,6,0,44,10,1,1,0,16,6
Jamaica,jamaica-gleaner.com,2021-08-01,0,5,4,66,0,1,0,1,4,1,0,0,6,3,1,1,2,0,0,717,0,878,7,10,4,1,31,6,1,1,0,10,3
Jamaica,jamaica-gleaner.com,2021-09-01,4,2,6,37,0,7,1,1,7,4,1,2,3,2,3,2,2,0,1,685,0,877,9,9,2,0,43,16,2,3,1,17,9
Jamaica,jamaica-gleaner.com,2021-10-01,1,1,13,36,1,7,0,1,2,2,0,1,4,7,5,2,2,2,0,652,0,838,11,10,8,1,53,9,3,0,0,18,2
Jamaica,jamaica-gleaner.com,2021-11-01,1,4,16,32,0,7,0,0,6,5,1,1,8,9,8,1,4,0,0,695,0,896,14,14,13,0,48,10,1,1,0,15,4
Jamaica,jamaica-gleaner.com,2021-12-01,2,1,14,37,0,8,0,2,6,1,1,1,2,3,8,1,4,1,0,675,1,879,19,8,7,0,49,11,1,0,1,22,3
Jamaica,jamaica-gleaner.com,2022-01-01,4,2,8,40,0,6,3,1,1,3,0,1,2,4,9,1,5,1,0,694,0,890,13,10,5,0,43,14,0,1,4,21,3
Jamaica,jamaica-gleaner.com,2022-02-01,0,4,12,36,2,3,2,3,2,4,0,0,1,6,5,3,3,0,0,657,0,878,19,10,9,1,57,12,0,1,2,27,13
Jamaica,jamaica-gleaner.com,2022-03-01,0,7,10,25,0,6,0,3,2,4,2,1,2,6,3,2,2,1,0,696,0,897,21,11,7,0,51,14,0,0,1,23,9
Jamaica,jamaica-gleaner.com,2022-04-01,0,8,26,19,0,6,0,3,4,6,0,2,0,8,2,3,1,0,2,635,1,832,15,7,6,0,55,11,4,1,1,15,6
Jamaica,jamaica-gleaner.com,2022-05-01,0,22,13,25,0,6,0,2,0,6,0,5,6,8,5,3,1,1,0,793,1,1025,19,12,7,0,52,20,1,2,1,23,7
Jamaica,jamaica-gleaner.com,2022-06-01,0,3,11,15,0,9,1,2,2,2,0,2,6,7,8,2,3,1,0,720,0,950,24,7,10,3,78,20,2,1,0,25,5
Jamaica,jamaica-gleaner.com,2022-07-01,2,1,21,27,0,4,0,3,0,2,2,2,5,10,5,0,1,1,0,696,1,917,19,13,10,0,73,11,3,0,0,20,5
Jamaica,jamaica-gleaner.com,2022-08-01,0,3,5,22,0,3,0,2,3,6,0,1,5,3,5,3,1,0,0,712,0,909,15,22,14,0,61,5,1,1,1,22,10
Jamaica,jamaica-gleaner.com,2022-09-01,0,5,10,44,0,9,0,3,2,6,2,4,6,5,5,5,6,1,0,759,0,992,13,10,5,0,59,12,3,0,1,22,5
Jamaica,jamaica-gleaner.com,2022-10-01,2,12,16,22,1,2,1,7,5,5,0,1,8,12,6,2,1,0,0,686,0,933,24,11,15,0,73,16,0,0,1,23,6
Jamaica,jamaica-gleaner.com,2022-11-01,0,13,9,13,0,4,0,2,4,5,1,3,3,7,4,0,2,2,0,738,0,934,16,6,12,4,66,14,3,0,1,18,7
Jamaica,jamaica-gleaner.com,2022-12-01,0,1,8,5,1,5,0,3,1,4,1,1,5,3,3,2,1,0,0,710,0,890,15,16,4,2,60,16,1,1,1,24,3
Jamaica,jamaica-gleaner.com,2023-01-01,1,1,9,8,1,2,1,5,4,3,1,0,4,7,8,4,3,0,0,657,0,858,10,10,23,1,90,7,0,2,0,22,5
Jamaica,jamaica-gleaner.com,2023-02-01,1,10,15,13,1,3,4,2,7,5,3,0,6,15,6,0,4,0,0,622,1,863,15,10,21,0,81,11,1,1,2,32,6
Jamaica,jamaica-gleaner.com,2023-03-01,0,15,14,10,0,6,1,1,0,6,0,3,3,7,6,0,1,2,0,663,0,906,23,19,6,1,69,12,0,3,1,39,8
Jamaica,jamaica-gleaner.com,2023-04-01,0,3,6,11,0,3,0,5,5,2,0,2,2,3,10,1,2,0,0,606,1,785,19,10,17,0,57,8,1,1,1,20,10
Jamaica,jamaica-gleaner.com,2023-05-01,0,9,9,9,0,5,0,5,3,6,2,2,3,5,8,3,4,4,0,736,0,950,15,18,11,0,68,10,0,2,1,23,4
Jamaica,jamaica-gleaner.com,2023-06-01,1,1,16,11,0,2,0,1,2,8,0,4,5,9,5,1,0,0,1,686,1,892,16,12,10,0,83,5,1,0,0,23,8
Jamaica,jamaica-gleaner.com,2023-07-01,2,5,11,7,2,11,3,0,4,9,2,5,3,5,6,0,6,3,0,679,0,890,20,8,11,0,67,11,2,1,0,18,4
Jamaica,jamaica-gleaner.com,2023-08-01,0,2,15,3,0,9,0,1,3,3,0,1,5,5,3,3,2,0,0,624,3,785,16,13,7,2,58,7,0,1,0,10,6
Jamaica,jamaica-gleaner.com,2023-09-01,0,6,16,11,0,8,0,0,1,1,1,6,2,12,3,0,5,1,0,648,1,826,12,6,10,0,67,6,1,1,0,18,6
Jamaica,jamaica-gleaner.com,2023-10-01,0,2,10,23,0,10,1,3,4,2,0,2,4,6,3,0,4,1,0,647,2,874,14,22,10,0,85,8,1,1,2,16,8
Jamaica,jamaica-gleaner.com,2023-11-01,1,5,14,38,0,10,0,1,7,1,0,2,1,5,2,0,1,1,0,635,1,847,12,14,6,1,66,10,0,2,0,19,5
Jamaica,jamaica-gleaner.com,2023-12-01,0,0,14,10,0,5,0,2,2,5,0,1,5,6,3,3,0,1,0,646,0,820,21,14,12,1,57,15,0,0,0,13,3
Jamaica,jamaica-gleaner.com,2024-01-01,0,6,21,16,0,5,2,1,1,4,1,0,0,13,3,1,3,1,0,646,1,886,26,12,9,0,97,9,1,2,3,16,7
Jamaica,jamaica-gleaner.com,2024-02-01,2,2,9,8,1,104,7,3,1,7,2,1,3,7,7,1,8,0,0,549,1,852,16,17,16,1,80,5,0,0,0,16,2
Jamaica,jamaica-gleaner.com,2024-03-01,0,13,7,12,0,36,11,6,1,12,1,2,4,7,10,5,11,2,0,566,1,877,18,26,18,2,91,17,0,1,3,19,3
Jamaica,jamaica-gleaner.com,2024-04-01,1,11,14,25,3,5,2,5,2,2,2,4,1,8,10,1,10,1,0,541,0,803,12,35,14,1,78,6,3,1,1,22,5
Jamaica,jamaica-gleaner.com,2024-05-01,0,3,14,11,0,8,0,8,1,4,1,1,9,8,20,1,4,0,0,601,0,861,17,27,9,0,72,13,1,1,3,26,15
Jamaica,jamaica-gleaner.com,2024-06-01,0,3,14,27,2,6,0,5,6,6,3,5,2,4,13,1,2,8,0,543,5,823,19,31,13,0,87,12,1,0,1,17,9
Jamaica,jamaica-gleaner.com,2024-07-01,0,3,13,184,0,5,3,6,8,5,1,2,4,10,5,2,0,1,0,457,1,839,14,15,12,2,62,6,0,1,1,27,14
Jamaica,jamaica-gleaner.com,2024-08-01,2,1,4,31,1,6,0,6,3,4,0,0,14,2,3,0,1,0,1,472,0,653,14,14,3,0,46,4,0,2,0,20,4
Jamaica,jamaica-gleaner.com,2024-09-01,0,5,27,35,2,25,2,7,4,7,0,0,4,20,5,4,6,2,0,432,4,707,15,30,9,0,61,2,0,1,0,27,4
Jamaica,jamaica-gleaner.com,2024-10-01,1,7,14,17,0,17,2,5,6,3,0,2,7,13,3,5,2,4,1,512,0,740,20,30,3,0,46,7,0,1,0,20,8
Jamaica,jamaica-gleaner.com,2024-11-01,2,12,9,56,0,36,1,1,14,7,0,2,5,9,2,0,2,0,0,410,1,700,18,24,5,1,60,6,1,2,1,21,8
Jamaica,jamaica-gleaner.com,2024-12-01,1,5,18,18,1,6,0,3,5,4,1,0,6,16,4,2,3,1,0,423,0,650,29,12,16,0,67,5,0,4,0,25,7
Jamaica,jamaica-gleaner.com,2025-01-01,0,4,7,16,1,9,0,4,10,7,0,3,1,8,5,3,6,2,1,434,1,686,22,32,6,1,59,7,0,4,2,35,10
Jamaica,jamaica-gleaner.com,2025-02-01,0,14,12,14,0,16,3,6,7,3,0,1,1,9,11,4,4,4,0,434,1,716,21,22,14,0,90,14,0,2,1,27,4
Jamaica,jamaica-gleaner.com,2025-03-01,2,1,1,10,0,11,1,3,1,3,0,0,3,3,7,2,4,0,0,267,0,427,11,16,6,0,49,9,1,1,2,17,5
Jamaica,jamaica-gleaner.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamaica,jamaica-gleaner.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
